x,y,v_x,v_y,t
52087.5,90218.19643924388,64.08587988004847,-36.999999999999986,3040.0
52707.085878883016,89887.74170732389,61.95858788830155,-33.04547319199919,3050.0
53230.34489696107,89364.48268924584,52.32590180780535,-52.32590180780535,3060.0
53753.603915039115,88841.22367116778,52.32590180780462,-52.32590180780535,3070.0
54276.862933117176,88317.96465308974,52.325901807806076,-52.325901807803895,3080.0
54800.12195119522,87794.70563501168,52.32590180780462,-52.3259018078068,3090.0
55323.38096927328,87271.44661693362,52.325901807806076,-52.32590180780535,3100.0
55846.63998735133,86748.18759885557,52.32590180780462,-52.32590180780535,3110.0
56369.89900542938,86224.92858077752,52.32590180780535,-52.32590180780535,3120.0
56893.158023507436,85701.66956269948,52.32590180780535,-52.325901807803895,3130.0
57416.41704158549,85178.41054462141,52.32590180780535,-52.3259018078068,3140.0
57939.67605966354,84655.15152654337,52.32590180780535,-52.325901807803895,3150.0
58462.9350777416,84131.8925084653,52.32590180780535,-52.3259018078068,3160.0
58986.19409581965,83608.63349038725,52.32590180780535,-52.32590180780535,3170.0
59509.4531138977,83085.3744723092,52.32590180780535,-52.32590180780535,3180.0
60032.71213197576,82562.11545423114,52.32590180780535,-52.32590180780535,3190.0
60555.97115005381,82038.8564361531,52.32590180780535,-52.325901807803895,3200.0
61079.230168131864,81515.59741807503,52.32590180780535,-52.3259018078068,3210.0
61602.48918620991,80992.338399997,52.32590180780462,-52.325901807803895,3220.0
62125.74820428797,80469.07938191894,52.325901807806076,-52.32590180780535,3230.0
62649.00722236602,79945.82036384087,52.32590180780462,-52.3259018078068,3240.0
63172.26624044408,79422.56134576284,52.325901807806076,-52.325901807803895,3250.0
63695.52525852213,78899.30232768478,52.32590180780535,-52.32590180780535,3260.0
64218.78427660018,78376.04330960673,52.32590180780462,-52.32590180780535,3270.0
64742.04329467824,77852.78429152867,52.325901807806076,-52.32590180780535,3280.0
65265.302312756285,77329.52527345062,52.32590180780462,-52.32590180780535,3290.0
65788.56133083435,76806.26625537257,52.325901807806076,-52.32590180780535,3300.0
66311.8203489124,76283.00723729451,52.32590180780535,-52.32590180780535,3310.0
66835.07936699044,75759.74821921646,52.325901807803895,-52.32590180780535,3320.0
67358.3383850685,75236.4892011384,52.3259018078068,-52.32590180780535,3330.0
67881.59740314654,74713.23018306035,52.325901807803895,-52.32590180780535,3340.0
68404.85642122461,74189.9711649823,52.3259018078068,-52.32590180780535,3350.0
68928.11543930267,73666.71214690425,52.32590180780535,-52.32590180780535,3360.0
69539.11617594768,73355.28037577646,61.100073664501544,-31.143177112778357,3370.0
70062.37519402575,72832.0213576984,52.3259018078068,-52.3259018078068,3380.0
70585.63421210379,72308.76233962036,52.325901807803895,-52.325901807803895,3390.0
71154.89098461684,71896.55172413794,56.925677251305025,-41.221061548241416,3400.0
71719.89396682687,71474.07155041452,56.50029822100332,-42.24801737234229,3410.0
72330.8947034719,71162.63977928672,61.100073664503,-31.143177112779814,3420.0
72941.89544011693,70851.20800815894,61.100073664503,-31.143177112778357,3430.0
73494.46334270034,70398.70689655172,55.25679025834106,-45.25011116072128,3440.0
74076.15519484002,70016.5172189531,58.16918521396728,-38.21896775986242,3450.0
74687.15593148503,69705.08544782532,61.100073664501544,-31.143177112778357,3460.0
75218.12122916713,69200.43103448277,53.096529768209436,-50.46544133425486,3470.0
75821.41568620811,68870.39465861948,60.32944570409891,-33.00363758632884,3480.0
76432.41642285314,68558.96288749168,61.100073664503,-31.143177112779814,3490.0
76955.67544093121,68035.70386941363,52.3259018078068,-52.32590180780535,3500.0
77478.93445900925,67512.44485133559,52.325901807803895,-52.325901807803895,3510.0
78049.522530484,67103.44827586207,57.058807147474724,-40.89965754735167,3520.0
78613.19421373233,66677.75406212974,56.36716832483362,-42.56942137323349,3530.0
79224.19495037736,66366.32229100195,61.100073664503,-31.143177112778357,3540.0
