x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,-24.248711305964278,2440.0
138850.42900809334,60051.872888749625,-9.91419838133282,-18.718280815926526,2445.0
138766.652661464,59930.94066883566,-16.75526932586594,-24.186443982793307,2450.0
138682.89747780806,59809.996231362784,-16.75103673119008,-24.18888749457518,2455.0
138599.16350622856,59689.039552924834,-16.746794315899002,-24.19133568758997,2460.0
138515.4507960453,59568.070610023526,-16.742542036653493,-24.193788580261916,2465.0
138431.75939679614,59447.0893790679,-16.738279849831606,-24.19624619112569,2470.0
138348.0893582385,59326.09583637376,-16.734007711526154,-24.1987085388273,2475.0
138264.4407303508,59205.08995816313,-16.729725577542265,-24.201175642125026,2480.0
138180.81356333382,59084.07172056368,-16.7254334033949,-24.203647519890275,2485.0
138097.2079076123,58963.04109960814,-16.72113114430627,-24.206124191108547,2490.0
138013.62381383628,58841.99807123374,-16.716818755203338,-24.208605674880342,2495.0
137930.0613328827,58720.94261128163,-16.712496190715225,-24.2110919904221,2500.0
137846.52051585686,58599.87469549629,-16.708163405170577,-24.213583157067166,2505.0
137763.0014140939,58478.79429952496,-16.70382035259495,-24.216079194266705,2510.0
137679.50407916034,58357.70139891701,-16.69946698670814,-24.218580121590723,2515.0
137596.02856285573,58236.595969123366,-16.695103260921478,-24.22108595872902,2520.0
137512.57491721405,58115.477985495905,-16.690729128335125,-24.22359672549216,2525.0
137429.14319450536,57994.34742328684,-16.68634454173529,-24.2261124418125,2530.0
137345.7334472374,57873.20425764811,-16.68194945359146,-24.228633127745198,2535.0
137262.34572815715,57752.04846363077,-16.67754381605359,-24.23115880346919,2540.0
137178.9800902524,57630.880016184325,-16.673127580949227,-24.233689489288267,2545.0
137095.63658675348,57509.69889015616,-16.66870069978065,-24.236225205632113,2550.0
137012.31527113487,57388.505060290874,-16.664263123721977,-24.238765973057316,2555.0
136929.01619711678,57267.298501229634,-16.659814803616186,-24.241311812248465,2560.0
136845.73941866693,57146.07918750954,-16.655355689972144,-24.243862744019225,2565.0
136762.48499000212,57024.847093562974,-16.650885732961623,-24.2464187893134,2570.0
136679.25296559004,56903.60219371694,-16.64640488241622,-24.24897996920605,2575.0
136596.04340015093,56782.34446219242,-16.641913087824303,-24.251546304904586,2580.0
136512.8563486593,56661.07387310367,-16.637410298327897,-24.254117817749894,2585.0
136429.6918663457,56539.79040045758,-16.63289646271951,-24.256694529217473,2590.0
136346.5500086985,56418.49401815299,-16.62837152943899,-24.259276460918574,2595.0
136263.43083146567,56297.18469997998,-16.623835446570265,-24.26186363460136,2600.0
136180.33439065647,56175.862419619225,-16.6192881618381,-24.26445607215206,2605.0
