x,y,v_x,v_y,t
34724.99999999999,0.0,74.0,0.0,6000.0
35094.99999999999,0.0,74.0,0.0,6005.0
35464.99999999999,0.0,74.0,0.0,6010.0
35834.99999999999,0.0,74.0,0.0,6015.0
36204.99999999999,0.0,74.0,0.0,6020.0
36574.99999999999,0.0,74.0,0.0,6025.0
36944.99999999999,0.0,74.0,0.0,6030.0
37314.99999999999,0.0,74.0,0.0,6035.0
37684.99999999999,0.0,74.0,0.0,6040.0
38054.99999999999,0.0,74.0,0.0,6045.0
38424.99999999999,0.0,74.0,0.0,6050.0
38794.99999999999,0.0,74.0,0.0,6055.0
39164.99999999999,0.0,74.0,0.0,6060.0
39534.99999999999,0.0,74.0,0.0,6065.0
39904.99999999999,0.0,74.0,0.0,6070.0
40274.99999999999,0.0,74.0,0.0,6075.0
40644.99999999999,0.0,74.0,0.0,6080.0
41014.99999999999,0.0,74.0,0.0,6085.0
41384.99999999999,0.0,74.0,0.0,6090.0
41754.99999999999,0.0,74.0,0.0,6095.0
42124.99999999999,0.0,74.0,0.0,6100.0
42494.99999999999,0.0,74.0,0.0,6105.0
42864.99999999999,0.0,74.0,0.0,6110.0
43234.99999999999,0.0,74.0,0.0,6115.0
43604.99999999999,0.0,74.0,0.0,6120.0
43974.99999999999,0.0,74.0,0.0,6125.0
44344.99999999999,0.0,74.0,0.0,6130.0
44714.99999999999,0.0,74.0,0.0,6135.0
45084.99999999999,0.0,74.0,0.0,6140.0
45454.99999999999,0.0,74.0,0.0,6145.0
45824.99999999999,0.0,74.0,0.0,6150.0
46194.99999999999,0.0,74.0,0.0,6155.0
46564.99999999999,0.0,74.0,0.0,6160.0
46934.99999999999,0.0,74.0,0.0,6165.0
47304.99999999999,0.0,74.0,0.0,6170.0
47674.99999999999,0.0,74.0,0.0,6175.0
48044.99999999999,0.0,74.0,0.0,6180.0
48414.99999999999,0.0,74.0,0.0,6185.0
48784.99999999999,0.0,74.0,0.0,6190.0
49154.99999999999,0.0,74.0,0.0,6195.0
49524.99999999999,0.0,74.0,0.0,6200.0
49894.99999999999,0.0,74.0,0.0,6205.0
50264.99999999999,0.0,74.0,0.0,6210.0
50634.99999999999,0.0,74.0,0.0,6215.0
51004.99999999999,0.0,74.0,0.0,6220.0
51374.99999999999,0.0,74.0,0.0,6225.0
51744.99999999999,0.0,74.0,0.0,6230.0
52114.99999999999,0.0,74.0,0.0,6235.0
52484.99999999999,0.0,74.0,0.0,6240.0
52854.99999999999,0.0,74.0,0.0,6245.0
53224.99999999999,0.0,74.0,0.0,6250.0
53594.99999999999,0.0,74.0,0.0,6255.0
53964.99999999999,0.0,74.0,0.0,6260.0
54334.99999999999,0.0,74.0,0.0,6265.0
54704.99999999999,0.0,74.0,0.0,6270.0
55074.99999999999,0.0,74.0,0.0,6275.0
55444.99999999999,0.0,74.0,0.0,6280.0
55814.99999999999,0.0,74.0,0.0,6285.0
56184.99999999999,0.0,74.0,0.0,6290.0
56554.99999999999,0.0,74.0,0.0,6295.0
56924.99999999999,0.0,74.0,0.0,6300.0
57294.99999999999,0.0,74.0,0.0,6305.0
57664.99999999999,0.0,74.0,0.0,6310.0
58034.99999999999,0.0,74.0,0.0,6315.0
58404.99999999999,0.0,74.0,0.0,6320.0
58774.99999999999,0.0,74.0,0.0,6325.0
59144.99999999999,0.0,74.0,0.0,6330.0
59514.99999999999,0.0,74.0,0.0,6335.0
