x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004847,3960.0
52386.488327921,89919.25088502932,59.797665584199784,-59.7891108429128,3965.0
52689.62072429728,89707.09170337058,60.62647927525717,-42.431836331748315,3970.0
52870.8903078029,89382.34553049375,36.25391670112439,-64.9492345753661,3975.0
53143.70366685553,89147.69584802218,54.56267181052527,-46.929936494313075,3980.0
53324.42368939902,88822.6358390231,36.14400450869763,-65.01200179981474,3985.0
53505.16247201251,88497.58652274021,36.14775652269866,-65.00986325657794,3990.0
53685.92011833759,88172.54795970896,36.151529265016684,-65.00771260625035,3995.0
53866.69673316768,87847.52021114586,36.155322966017735,-65.00554971262025,4000.0
54047.49242246733,87522.50333896,36.15913785993017,-65.00337443717355,4005.0
54228.30729339199,87197.49740576479,36.16297418493146,-65.00118663904152,4010.0
54409.14145430818,86872.50247489006,36.16683218323749,-64.99898617494738,4015.0
54589.99501481415,86547.51861039431,36.170712101194376,-64.99677289915114,4020.0
54770.868085761016,86222.54587707735,36.174614189372924,-64.99454666339292,4025.0
54951.760779274344,85897.58434049318,36.1785387026658,-64.9923073168347,4030.0
55132.67320877628,85572.63406696318,36.18248590038746,-64.99005470600017,4035.0
55313.605489008165,85247.69512358961,36.18645604637712,-64.98778867471316,4040.0
55494.557736053684,84922.76757826944,36.190449409104524,-64.98550906403392,4045.0
55675.53006736258,84597.85149970847,36.194466261779084,-64.98321571219374,4050.0
55856.522601774894,84272.94695743584,36.19850688246202,-64.9809084545275,4055.0
56037.535459545805,83948.05402181881,36.20257155418197,-64.97858712340425,4060.0
56218.56876237108,83623.17276407803,36.20666056505406,-64.97625154815577,4065.0
56399.62263341309,83298.30325630301,36.210774208402455,-64.97390155500277,4070.0
56580.69719732753,82973.44557146812,36.21491278288677,-64.97153696697909,4075.0
56761.79258029069,82648.59978344885,36.219076592632256,-64.96915760385338,4080.0
56942.90891002751,82323.7659670386,36.22326594736398,-64.96676328204843,4085.0
57124.046315840234,81998.94419796581,36.22748116254516,-64.96435381455811,4090.0
57305.20492863783,81674.1345529115,36.23172255951983,-64.96192901086143,4095.0
57486.38488096613,81349.33710952733,36.23599046565992,-64.95948867683424,4100.0
57667.58630703871,81024.55194645404,36.24028521451697,-64.9570326146579,4105.0
57848.8093427686,80699.77914334042,36.2446071459787,-64.95456062272514,4110.0
58030.05412580076,80375.01878086271,36.248956606430475,-64.95207249554286,4115.0
58211.32079554537,80050.27094074455,36.253333948922055,-64.9495680236319,4120.0
58392.60949321207,79725.53570577744,36.257739533339674,-64.94704699342334,4125.0
58573.92036184499,79400.81315984168,36.26217372658364,-64.94450918715175,4130.0
58755.25354635875,79076.10338792796,36.26663690275191,-64.94195438274454,4135.0
58936.609193575394,78751.40647615942,36.27112944332954,-64.93938235370797,4140.0
59117.987452262314,78426.72251181437,36.27565173738453,-64.93679286900927,4145.0
59299.388473171166,78102.05158334959,36.2802041817701,-64.93418569295463,4150.0
59480.81240907784,77777.39378042427,36.28478718133388,-64.9315605850634,4155.0
59662.25941482351,77452.74919392458,36.28940114913404,-64.92891729993772,4160.0
59843.72964735682,77128.11791598894,36.29404650666291,-64.9262555871279,4165.0
60025.22326577721,76803.50004003398,36.298723684078105,-64.92357519099295,4170.0
60206.74043137942,76478.8956607812,36.30343312044181,-64.92087585055653,4175.0
60388.28130769926,76154.30487428441,36.30817526396821,-64.91815729935767,4180.0
60569.84606056066,75829.72777795793,36.31295057227968,-64.91541926529638,4185.0
60751.43485812402,75505.16447060557,36.317759512671984,-64.91266147047358,4190.0
60933.04787093597,75180.61505245043,36.32260256238885,-64.9098836310256,4195.0
61114.685271980496,74856.07962516567,36.32748020890641,-64.90708545695254,4200.0
61296.347236731635,74531.55829190597,36.3323929502278,-64.90426665194055,4205.0
61478.03394320758,74207.05115734009,36.33734129518855,-64.90142691317742,4210.0
61659.74557202644,73882.55832768428,36.342325763773026,-64.89856593116173,4215.0
61841.48230646365,73558.07991073676,36.347346887442605,-64.89568338950461,4220.0
61981.52119829218,73213.03004947078,28.007778365706734,-69.00997225319671,4225.0
62163.60792155492,72888.75282730503,36.41734465254698,-64.85544443314983,4230.0
62305.195010603944,72544.35334924281,28.31741780980476,-68.87989561244352,4235.0
62487.628541021615,72220.2759944605,36.486706083533576,-64.81547095646157,4240.0
62632.92196020353,71877.46728228994,29.05868383638236,-68.56174243411142,4245.0
62815.683499511084,71553.5794216305,36.55230786151005,-64.7775721318908,4250.0
62998.47149515243,71229.70686459512,36.55759912826951,-64.77451140707471,4255.0
63181.28615379628,70905.84973368215,36.562931728769804,-64.77142618259501,4260.0
63364.1276853668,70582.00815334324,36.56830631410453,-64.76831606778165,4265.0
63540.37566376691,70245.03758827355,35.24959568002068,-67.39411301393619,4270.0
63716.73588078933,69908.13201762665,35.2720434044852,-67.38111412938103,4275.0
63893.209263619225,69571.29203151689,35.294676565979145,-67.36799722195191,4280.0
64069.79675482488,69234.51823033122,35.317498241130046,-67.35476023713551,4285.0
64246.4993127435,68897.8112249952,35.34051158372509,-67.34140106720376,4290.0
64423.31791188006,68561.17163724832,35.363719827312764,-67.32791754937546,4295.0
64600.25354331964,68224.60009992882,35.387126287914995,-67.31430746389826,4300.0
64777.307215153916,67888.09725726859,35.41073436685567,-67.3005685320465,4305.0
64954.47995292248,67551.66376519843,35.43454755371143,-67.28669841403115,4310.0
65131.77280006943,67215.30029166435,35.45856942939113,-67.2726947068165,4315.0
65309.18681841619,66879.00751695516,35.48280366935091,-67.25855494183895,4320.0
65496.365204090966,66548.61807898048,37.43567713495572,-66.07788759493623,4325.0
65682.35453147191,66217.48761563606,37.197865476188845,-66.22609266888561,4330.0
65867.75744352228,65885.99399251178,37.08058241007512,-66.29872462485515,4335.0
66045.43715744991,65549.85645684696,35.535942785525194,-67.22750713296332,4340.0
66223.24364229257,65213.79309464502,35.56129696853059,-67.21267244038688,4345.0
66401.17808115657,64877.80466666317,35.58688777279903,-67.19768559637069,4350.0
66579.24167935323,64541.89194863942,35.61271963933306,-67.18254360474982,4355.0
66757.43566502962,64206.0557317321,35.638797135277215,-67.16724338146489,4360.0
66935.76128982333,63870.2968229765,35.66512495874056,-67.15178175111885,4365.0
67114.21982954259,63534.61604575968,35.69170794385208,-67.13615544336433,4370.0
67292.8125848729,63199.01424031412,35.718551066062275,-67.12036108911164,4375.0
67471.54088211143,62863.49226423139,35.74565944770562,-67.10439521654624,4380.0
67650.40607393063,62528.050992996665,35.773038363839525,-67.08825424694457,4385.0
67809.08102318924,62181.53297417994,31.734989851720986,-69.303603763345,4390.0
67988.4220086534,61846.372819247576,35.868197092831664,-67.03203098647357,4395.0
68167.90411068573,61511.29622562302,35.896420406464394,-67.01531872491235,4400.0
68347.5287955318,61176.30414737122,35.92493696921388,-66.9984156503589,4405.0
68527.2975601161,60841.39755950161,35.95375291685786,-66.98131757392206,4410.0
68707.21193301458,60506.577458653854,35.9828745796969,-66.96402016955115,4415.0
68887.2734754689,60171.8448638137,36.012308490864825,-66.94651896803127,4420.0
69067.48378244434,59837.20081706045,36.042061395087735,-66.92880935064865,4425.0
69247.84448373395,59502.646384347936,36.07214025792105,-66.91088654250291,4430.0
69428.35724511143,59168.18265632072,36.10255227549617,-66.89274560544325,4435.0
69609.02376953549,58833.81074916771,36.133304884811075,-66.87438143060275,4440.0
69789.8457984085,58499.531805515195,36.16440577460127,-66.85578873050287,4445.0
69970.82511289265,58165.3469953617,36.195862896831386,-66.83696203069873,4450.0
70151.9635352869,57831.25751705704,36.227684478849945,-66.81789566093224,4455.0
70333.26293046816,57497.26459832825,36.25987903625402,-66.7985837457585,4460.0
70514.72520740073,57163.36949735521,36.29245538651414,-66.77902019460726,4465.0
70696.3523207178,56829.573503899024,36.32542266341388,-66.75919869123817,4470.0
70878.14627237961,56495.877940486294,36.358790332363334,-66.73911268254528,4475.0
71060.10911341287,56162.284163652985,36.3925682066509,-66.71875536666192,4480.0
71242.24294573638,55828.79356525142,36.42676646470297,-66.69811968031306,4485.0
71424.54992407851,55495.40757382463,36.46139566842761,-66.67719828535769,4490.0
71607.03225799213,55162.12765605234,36.49646678272506,-66.65598355445807,4495.0
71789.69221397341,54828.9553182733,36.53199119625515,-66.6344675558074,4500.0
71972.53211769121,54495.892108089094,36.567980743560085,-66.61264203684073,4505.0
72155.55435633447,54162.93961605486,36.60444772865032,-66.59049840684732,4510.0
72338.76138108532,53830.099477462885,36.64140495017101,-66.5680277183946,4515.0
72522.1557097267,53497.373374225564,36.678865728278026,-66.54522064746486,4520.0
72705.73992939353,53164.76303686458,36.716843933364714,-66.52206747219687,4525.0
72889.5166994775,52832.27024661401,36.755354016794705,-66.49855805011356,4530.0
73073.48875469656,52499.89683764549,36.794411043810996,-66.47468179370465,4535.0
73257.65890834061,52167.64469942439,36.834030728809246,-66.45042764422027,4540.0
73442.03005570652,51835.515779206806,36.87422947318172,-66.42578404351633,4545.0
73626.60517773632,51503.51208468793,36.91502440596054,-66.40073890377595,4550.0
73811.38734487387,51171.635686813366,36.9564334275119,-66.375279574912,4555.0
73996.37972115669,50839.88872276619,36.99847525656099,-66.34939280943571,4560.0
74181.58556856097,50508.273399143436,37.041169480856404,-66.32306472455119,4565.0
74409.37550251643,50216.965218784426,45.557986791090904,-58.261636071801455,4570.0
74582.91323591593,49907.70353493072,34.70754667990106,-61.85233677074144,4575.0
74756.6452762442,49598.56157160367,34.746408065655686,-61.82839266540921,4580.0
74930.57441541574,49289.541218051025,34.78582783430681,-61.804070710529686,4585.0
75104.7035296513,48980.64442308376,34.82582284711146,-61.77935899345384,4590.0
75272.29169903655,48667.79608718476,33.51763387704741,-62.56966717979938,4595.0
75442.21932904107,48356.35314277021,33.98552600090343,-62.28858888290985,4600.0
75617.16026571456,48047.95975464786,34.988187334697365,-61.67867762447009,4605.0
75792.31338092519,47739.69841622956,35.03062304212512,-61.652267683659765,4610.0
75967.68203273692,47431.57142111061,35.073730362347085,-61.62539902379006,4615.0
76143.2696911066,47123.58114265607,35.11753167393541,-61.59805569090825,4620.0
76319.07994364217,46815.73003822088,35.16205050711302,-61.57022088703746,4625.0
76495.11650176553,46508.02065367261,35.20731162467158,-61.54187690965379,4630.0
76671.38320731629,46200.455628244395,35.25334111015162,-61.513005085643556,4635.0
76847.88403963672,45893.03769974877,35.30016646408425,-61.48358569912469,4640.0
77024.6231231827,45585.769710186585,35.34781670919702,-61.453597912436265,4645.0
77201.60473571073,45278.65461178906,35.39632250560807,-61.423019679504726,4650.0
77378.83331709659,44971.69547353562,35.44571627717163,-61.3918276506878,4655.0
77556.3134788481,44664.895488195274,35.49603235029937,-61.35999706806964,4660.0
77734.05001438195,44358.2579799451,35.547307106770035,-61.327501650034655,4665.0
77912.04791014324,44051.78641262622,35.599579152257995,-61.294313463775325,4670.0
78090.31235765608,43745.48439870528,35.65288950256743,-61.2604027841885,4675.0
78268.84876660537,43439.35570901838,35.70728178985874,-61.225737937379265,4680.0
78447.6627790629,43133.40428338482,35.762802491506,-61.19028512671263,4685.0
78626.7602849861,42827.6342421897,35.819501184641425,-61.154008239025245,4690.0
78806.14743913578,42522.0498990486,35.877430829935655,-61.1168686282193,4695.0
78985.83067957952,42216.65577468362,35.93664808874963,-61.07882487299577,4700.0
79165.816747972,41911.456612158974,35.99721367849458,-61.039832504928995,4705.0
79346.11271183137,41606.45739364689,36.0591927718758,-60.99984370241765,4710.0
79526.72598906491,41301.663358920676,36.12265544670735,-60.95880694524197,4715.0
79707.66437503595,40997.080025803254,36.187677194206096,-60.916666623484716,4720.0
79888.93607251174,40692.71321283633,36.25433949515964,-60.87336259338498,4725.0
80070.54972488762,40388.5690644801,36.322730475174076,-60.828829671246346,4730.0
80252.51445314978,40084.65407920642,36.39294565243255,-60.78299705473648,4735.0
80434.83989712049,39780.975140912866,36.46508879414107,-60.73578765871086,4740.0
80617.5362616267,39477.53955416309,36.539272901242086,-60.68711734995422,4745.0
80800.61436835285,39174.35508385408,36.615621345231595,-60.63689406180249,4750.0
80984.08571428413,38871.43000002762,36.69426918625645,-60.585016765292295,4755.0
81167.96253782629,38568.77312868757,36.77536470843182,-60.53137426800966,4760.0
81352.25789391095,38266.39390966347,36.85907121693166,-60.475843804819775,4765.0
81536.9857396733,37964.30246278517,36.945569152470384,-60.418289375660024,4770.0
81722.16103263889,37662.50966391566,37.03505859311731,-60.35855977390232,4775.0
81907.79984379937,37361.02723274816,37.12776223209445,-60.29648623350034,4780.0
82093.91948852375,37059.867834733515,37.223928944877194,-60.231879602928984,4785.0
82280.53867898257,36759.04520009881,37.32383809176463,-60.16452692694177,4790.0
82467.67770271414,36458.57426369507,37.42780474631373,-60.09418728074816,4795.0
82655.35863321547,36158.471330437744,37.53618610026718,-60.020586651465344,4800.0
82843.60558010894,35858.754272473365,37.64938937869583,-59.94341159287645,4805.0
83032.44498868533,35559.44276605841,37.76788171527876,-59.86230128299003,4810.0
83221.90600169833,35260.558578676304,37.89220260259958,-59.776837476421875,4815.0
83412.02090055021,34962.12592045338,38.02297977037676,-59.68653164458576,4820.0
83602.82564902166,34664.17187893722,38.160949694288846,-59.59080830323198,4825.0
83794.36057133292,34366.72696350995,38.306984462250924,-59.48898308545337,4830.0
83986.6712089741,34069.825796313526,38.46212752823906,-59.38023343928459,4835.0
84179.80941970092,33773.50800252237,38.62764214536222,-59.263558758231035,4840.0
84373.8348112374,33477.81937744065,38.805078307293755,-59.1377250163439,4845.0
84568.81664835177,33182.813447082786,38.996367422874805,-59.00118607157287,4850.0
84764.83644743267,32888.55360332428,39.2039598161783,-58.85196875170041,4855.0
84961.99160100707,32595.11610486568,39.43103071488267,-58.687499691720795,4860.0
85160.40060294082,32302.59443241674,39.68180038675021,-58.504334489788164,4865.0
85360.21087381526,32011.10585923003,39.96205417488738,-58.29771463734224,4870.0
85561.6110458636,31720.80185112132,40.28003440966744,-58.060801621741945,4875.0
85800.13121811964,31431.89323715815,47.70403445120782,-57.7817227926341,4880.0
86035.97741262207,31140.97405583615,47.16923890048538,-58.18383626440012,4885.0
86268.35695479046,30847.503959295496,46.47590843367782,-58.69401930813038,4890.0
86812.5,30072.73214641463,0.0,0.0,4902.794114845056
