x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,6500.0
52214.75349904956,90140.91009084096,25.45069980991271,-15.457269680584721,6505.0
52340.69157996216,90069.22092270368,25.187616182519342,-14.337833627454955,6510.0
52466.642934580464,89997.57013288226,25.19027092366105,-14.33015796428375,6515.0
52595.251388727454,89934.4845180338,25.721690829398568,-12.617122969690687,6520.0
52724.64620541965,89874.38183492931,25.878963338440084,-12.020536620897273,6525.0
52850.62698556512,89802.81625203187,25.19615602909308,-14.313116579489247,6530.0
52976.62108742685,89731.28930314552,25.1988203723467,-14.30538977727155,6535.0
53108.90985030041,89686.01334748889,26.457752574712657,-9.05519113132614,6540.0
53241.72909896688,89645.01486167971,26.563849733293804,-8.19969716183408,6545.0
53367.73414919271,89573.51969132504,25.201010045164075,-14.299034070934365,6550.0
53493.75258407013,89502.06340472466,25.203686975483688,-14.291257320076006,6555.0
53619.784413612906,89430.64606817109,25.206365908555078,-14.283467310714762,6560.0
53745.829647844505,89359.2677481643,25.20904684631902,-14.27566400135672,6565.0
53871.88829679806,89287.92851141271,25.21172979071152,-14.267847350317375,6570.0
53997.96037051638,89216.62842483411,25.21441474366375,-14.260017315720464,6575.0
54124.04587905189,89145.36755555663,25.21710170710194,-14.252173855496824,6580.0
54250.14483246663,89074.14597091971,25.21979068294729,-14.244316927383185,6585.0
54376.25724083221,89002.9637384751,25.22248167311588,-14.236446488921004,6590.0
54508.396295393715,88956.644663972,26.42781091230181,-9.263814900621233,6595.0
54638.7732354018,88900.70933964377,26.07538800161758,-11.187064865645649,6600.0
54768.66105279523,88842.62726455975,25.977563478685123,-11.616415016803362,6605.0
54898.298010247374,88783.50073985184,25.927391490429724,-11.825304941581859,6610.0
55027.74730931469,88723.61509947204,25.889859813463662,-11.977128075960465,6615.0
55157.02112788391,88663.03555860143,25.854763713843795,-12.115908174121055,6620.0
55286.10849893321,88601.73460678401,25.817474209859142,-12.260190363483076,6625.0
55414.98190498259,88539.62466585792,25.774681209876523,-12.42198818521869,6630.0
55541.16045942734,88468.63645125287,25.235710888949264,-14.1976429210102,6635.0
55667.35261699813,88397.68825261526,25.23843151415718,-14.189639727520795,6640.0
55793.558387965204,88326.78013989833,25.241154193415177,-14.181622543386055,6645.0
55919.77778260836,88255.91218327988,25.243878928632224,-14.173591323688186,6650.0
56046.01081121692,88185.08445316339,25.246605721711106,-14.16554602329769,6655.0
56172.25748408966,88114.29702017903,25.249334574548303,-14.157486596872047,6660.0
56298.51781153483,88043.54995518476,25.252065489033875,-14.149412998854363,6665.0
56424.79180387009,87972.8433292674,25.25479846705135,-14.141325183472045,6670.0
