x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,6070.0
52087.5,89728.19643924388,0.0,-49.0,6080.0
52087.5,89238.19643924388,0.0,-49.0,6090.0
52087.5,88748.19643924388,0.0,-49.0,6100.0
52087.5,88258.19643924388,0.0,-49.0,6110.0
52087.5,87768.19643924388,0.0,-49.0,6120.0
52087.5,87278.19643924388,0.0,-49.0,6130.0
52087.5,86788.19643924388,0.0,-49.0,6140.0
52087.5,86298.19643924388,0.0,-49.0,6150.0
52087.5,85808.19643924388,0.0,-49.0,6160.0
52087.5,85318.19643924388,0.0,-49.0,6170.0
52087.5,84828.19643924388,0.0,-49.0,6180.0
52087.5,84338.19643924388,0.0,-49.0,6190.0
52087.5,83848.19643924388,0.0,-49.0,6200.0
52087.5,83358.19643924388,0.0,-49.0,6210.0
52087.5,82868.19643924388,0.0,-49.0,6220.0
52087.5,82378.19643924388,0.0,-49.0,6230.0
52087.5,81888.19643924388,0.0,-49.0,6240.0
52087.5,81398.19643924388,0.0,-49.0,6250.0
52087.5,80908.19643924388,0.0,-49.0,6260.0
52087.5,80418.19643924388,0.0,-49.0,6270.0
52087.5,79928.19643924388,0.0,-49.0,6280.0
52087.5,79438.19643924388,0.0,-49.0,6290.0
52087.5,78948.19643924388,0.0,-49.0,6300.0
52087.5,78458.19643924388,0.0,-49.0,6310.0
52087.5,77968.19643924388,0.0,-49.0,6320.0
52087.5,77478.19643924388,0.0,-49.0,6330.0
52087.5,76988.19643924388,0.0,-49.0,6340.0
52087.5,76498.19643924388,0.0,-49.0,6350.0
52087.5,76008.19643924388,0.0,-49.0,6360.0
52087.5,75518.19643924388,0.0,-49.0,6370.0
52087.5,75028.19643924388,0.0,-49.0,6380.0
52087.5,74538.19643924388,0.0,-49.0,6390.0
52087.5,74048.19643924388,0.0,-49.0,6400.0
52087.5,73558.19643924388,0.0,-49.0,6410.0
52087.5,73068.19643924388,0.0,-49.0,6420.0
52087.5,72578.19643924388,0.0,-49.0,6430.0
52087.5,72088.19643924388,0.0,-49.0,6440.0
52087.5,71598.19643924388,0.0,-49.0,6450.0
52087.5,71108.19643924388,0.0,-49.0,6460.0
52087.5,70618.19643924388,0.0,-49.0,6470.0
52087.5,70128.19643924388,0.0,-49.0,6480.0
52087.5,69638.19643924388,0.0,-49.0,6490.0
52087.5,69148.19643924388,0.0,-49.0,6500.0
52087.5,68658.19643924388,0.0,-49.0,6510.0
52087.5,68168.19643924388,0.0,-49.0,6520.0
52087.5,67678.19643924388,0.0,-49.0,6530.0
52087.5,67188.19643924388,0.0,-49.0,6540.0
52087.5,66698.19643924388,0.0,-49.0,6550.0
52087.5,66208.19643924388,0.0,-49.0,6560.0
52087.5,65718.19643924388,0.0,-49.0,6570.0
52087.5,65228.19643924388,0.0,-49.0,6580.0
52087.5,64738.19643924388,0.0,-49.0,6590.0
52087.5,64248.19643924388,0.0,-49.0,6600.0
52087.5,63758.19643924388,0.0,-49.0,6610.0
52087.5,63268.19643924388,0.0,-49.0,6620.0
52087.5,62778.19643924388,0.0,-49.0,6630.0
52087.5,62288.19643924388,0.0,-49.0,6640.0
52087.5,61798.19643924388,0.0,-49.0,6650.0
52087.5,61308.19643924388,0.0,-49.0,6660.0
52087.5,60818.19643924388,0.0,-49.0,6670.0
52087.5,60328.19643924388,0.0,-49.0,6680.0
52087.5,59838.19643924388,0.0,-49.0,6690.0
52087.5,59348.19643924388,0.0,-49.0,6700.0
52087.5,58858.19643924388,0.0,-49.0,6710.0
52087.5,58368.19643924388,0.0,-49.0,6720.0
52087.5,57878.19643924388,0.0,-49.0,6730.0
52087.5,57388.19643924388,0.0,-49.0,6740.0
52087.5,56898.19643924388,0.0,-49.0,6750.0
52087.5,56408.19643924388,0.0,-49.0,6760.0
52087.5,55918.19643924388,0.0,-49.0,6770.0
52087.5,55428.19643924388,0.0,-49.0,6780.0
52087.5,54938.19643924388,0.0,-49.0,6790.0
52087.5,54448.19643924388,0.0,-49.0,6800.0
52087.5,53958.19643924388,0.0,-49.0,6810.0
52087.5,53468.19643924388,0.0,-49.0,6820.0
52087.5,52978.19643924388,0.0,-49.0,6830.0
52087.5,52488.19643924388,0.0,-49.0,6840.0
52087.5,51998.19643924388,0.0,-49.0,6850.0
52087.5,51508.19643924388,0.0,-49.0,6860.0
52087.5,51018.19643924388,0.0,-49.0,6870.0
52087.5,50528.19643924388,0.0,-49.0,6880.0
52087.5,50038.19643924388,0.0,-49.0,6890.0
52087.5,49548.19643924388,0.0,-49.0,6900.0
52087.5,49058.19643924388,0.0,-49.0,6910.0
52087.5,48568.19643924388,0.0,-49.0,6920.0
52087.5,48078.19643924388,0.0,-49.0,6930.0
52087.5,47588.19643924388,0.0,-49.0,6940.0
52087.5,47098.19643924388,0.0,-49.0,6950.0
52087.5,46608.19643924388,0.0,-49.0,6960.0
52087.5,46118.19643924388,0.0,-49.0,6970.0
52087.5,45628.19643924388,0.0,-49.0,6980.0
52087.5,45138.19643924388,0.0,-49.0,6990.0
52087.5,44648.19643924388,0.0,-49.0,7000.0
52087.5,44158.19643924388,0.0,-49.0,7010.0
52087.5,43668.19643924388,0.0,-49.0,7020.0
52087.5,43178.19643924388,0.0,-49.0,7030.0
52087.5,42688.19643924388,0.0,-49.0,7040.0
52087.5,42198.19643924388,0.0,-49.0,7050.0
52087.5,41708.19643924388,0.0,-49.0,7060.0
52087.5,41218.19643924388,0.0,-49.0,7070.0
52087.5,40728.19643924388,0.0,-49.0,7080.0
52087.5,40238.19643924388,0.0,-49.0,7090.0
52087.5,39748.19643924388,0.0,-49.0,7100.0
52087.5,39258.19643924388,0.0,-49.0,7110.0
52087.5,38768.19643924388,0.0,-49.0,7120.0
52087.5,38278.19643924388,0.0,-49.0,7130.0
52087.5,37788.19643924388,0.0,-49.0,7140.0
52087.5,37298.19643924388,0.0,-49.0,7150.0
52087.5,36808.19643924388,0.0,-49.0,7160.0
52087.5,36318.19643924388,0.0,-49.0,7170.0
52087.5,35828.19643924388,0.0,-49.0,7180.0
52087.5,35338.19643924388,0.0,-49.0,7190.0
52087.5,34848.19643924388,0.0,-49.0,7200.0
52087.5,34358.19643924388,0.0,-49.0,7210.0
52087.5,33868.19643924388,0.0,-49.0,7220.0
52087.5,33378.19643924388,0.0,-49.0,7230.0
52087.5,32888.19643924388,0.0,-49.0,7240.0
52087.5,32398.196439243882,0.0,-49.0,7250.0
52087.5,31908.196439243882,0.0,-49.0,7260.0
52087.5,31418.196439243882,0.0,-49.0,7270.0
52087.5,30928.196439243882,0.0,-49.0,7280.0
52087.5,30072.73214641463,0.0,0.0,7297.458454955699
