x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000004,42.43524478543749,4305.0
69323.2529194508,60378.832574318214,-25.349416109840543,46.6736562977904,4310.0
69184.9975922935,60598.65420487962,-27.65106543146025,43.96432611228081,4315.0
69046.80287420764,60818.51083278584,-27.638943617170334,43.971325581244486,4320.0
68908.66926459594,61038.40272303878,-27.626721922339,43.97837805058779,4325.0
68770.59727084303,61258.33014467824,-27.614398750580047,43.98548432789259,4330.0
68632.58740850587,61478.293370875035,-27.601972467431562,43.992645239358744,4335.0
68494.64020151016,61698.29267902694,-27.589441399143375,43.99986163038133,4340.0
68356.75618235309,61918.32835085769,-27.576803831416118,44.00713436615054,4345.0
68218.93589231264,62138.40067251907,-27.564058008089454,44.01446433227503,4350.0
68081.17988166376,62358.50993469622,-27.55120212977711,44.02185243543029,4355.0
67943.48870990153,62578.65643271639,-27.538234352445922,44.029299604032666,4360.0
67805.86294597185,62798.84046666109,-27.525152785936363,44.03680678894082,4365.0
67668.30316850974,63019.062341482015,-27.51195549242147,44.04437496418564,4370.0
67530.80996608573,63239.322367120665,-27.498640484801093,44.052005127730084,4375.0
67393.38393746059,63459.62085863197,-27.48520572502833,44.05969830226043,4380.0
67256.02569184877,63679.95813631202,-27.47164912236449,44.06745553601062,4385.0
67118.73584919098,63900.33452583013,-27.457968531558983,44.0752779036212,4390.0
66981.51504043624,64120.7503583653,-27.444161750950396,44.083166507034676,4395.0
66844.36390783382,64341.20597074745,-27.430226520484336,44.09112247642929,4400.0
66707.28310523559,64561.70170560341,-27.416160519643856,44.099146971192894,4405.0
66570.27329840916,64782.237911508106,-27.40196136528776,44.107241180939475,4410.0
66433.3351653622,65002.814943140955,-27.387626609391813,44.11540632657004,4415.0
66296.46939667876,65223.43316144786,-27.373153736687502,44.12364366138074,4420.0
66159.67669586779,65444.09293380896,-27.358540162193005,44.131954472220414,4425.0
66022.95777972465,65664.79463421246,-27.343783228630077,44.140340080700355,4430.0
65886.31337870604,65885.53864343476,-27.32888020372079,44.14880184445909,4435.0
65749.74423731925,66106.32534922719,-27.31382827735714,44.15734115848551,4440.0
65613.25111452607,66327.1551465097,-27.29862455863649,44.165959456502904,4445.0
65476.83478416229,66548.02843757179,-27.283266072755033,44.17465821241824,4450.0
65340.49603537354,66768.94563228099,-27.267749757751062,44.18343894183964,4455.0
65204.23567306809,66989.90714829932,-27.252072461089426,44.1923032036663,4460.0
65068.054518387704,67210.9134113081,-27.236230936077543,44.201252601754966,4465.0
64931.95340919719,67431.96485524143,-27.220221838103267,44.21028878666752,4470.0
64795.93320059377,67653.06192252896,-27.20404172068356,44.21941345750433,4475.0
64659.99476543721,67874.2050643481,-27.187687031312738,44.228628363828506,4480.0
64524.13899490172,68095.39474088654,-27.171154107097824,44.237935307686676,4485.0
64388.36679905088,68316.6314216152,-27.15443917016789,44.247336145731865,4490.0
64252.67910743666,68537.91558557247,-27.137538322843312,44.2568327914551,4495.0
64117.07686972392,68759.24772166013,-27.120447542549492,44.266427217532055,4500.0
63981.56105634163,68980.62832895158,-27.103162676458993,44.276121458292465,4505.0
63846.1326591624,69202.05791701318,-27.08567943584439,44.285917612319594,4510.0
63710.792692211784,69423.53700623913,-27.067993390122957,44.295817845188395,4515.0
63575.54219240892,69645.06612820088,-27.050099960572837,44.3058243923512,4520.0
63440.38222034042,69866.64582601178,-27.03199441369882,44.31593956218068,4525.0
63305.3138610693,70088.27665470768,-27.01367185422405,44.32616573918043,4530.0
63170.338224980886,70309.95918164455,-26.995127217682064,44.33650538737432,4535.0
63035.456448667974,70531.69398691398,-26.97635526258168,44.34696105388687,4540.0
62900.6696958574,70753.48166377761,-26.95735056211486,44.35753537272764,4545.0
62765.97915838053,70975.32281912157,-26.938107495375338,44.368231068793605,4550.0
62631.38605719026,71197.2180739321,-26.918620238052796,44.379050962105126,4555.0
62496.891643427436,71419.16806379356,-26.898882752565136,44.389997972291724,4560.0
62362.4971995395,71641.1734394103,-26.878888777587207,44.401075123345755,4565.0
62228.204040454846,71863.23486715362,-26.858631816931677,44.4122855486634,4570.0
62094.01351481618,72085.35302963559,-26.8381051277332,44.42363249639405,4575.0
61959.92700627676,72307.52862631119,-26.817301707883203,44.43511933512108,4580.0
61825.94593486347,72529.76237411068,-26.79621428265747,44.44674955989889,4585.0
61692.0717584111,72752.05500810404,-26.774835290473856,44.45852679867351,4590.0
61558.305974072544,72974.40728219962,-26.75315686771134,44.470454819116284,4595.0
61424.650119909966,73196.81996987914,-26.73117083251552,44.48253753590305,4600.0
61291.105776572425,73419.2938649715,-26.7088686675084,44.49477901847418,4605.0
61157.674569065864,73641.82978246808,-26.686241501312615,44.50718349931411,4610.0
61033.75914274182,73873.61971959761,-24.783085264807617,46.35798742590764,4615.0
60909.81422772612,74105.39351862142,-24.788983003140117,46.354759804763134,4620.0
60785.83937577904,74337.150928855,-24.794970389415916,46.35148204671638,4625.0
60661.83412524694,74568.89169202208,-24.801050106420224,46.348152633415985,4630.0
60537.79800045744,74800.61554190947,-24.807224957900107,46.344769977479714,4635.0
60413.730511077905,75032.32220400085,-24.81349787590751,46.3413324182769,4640.0
60289.631151434376,75264.01139508779,-24.81987192870617,46.33783821738521,4645.0
60165.4993997879,75495.68282285624,-24.826350329295074,46.33428555369138,4650.0
60041.33471756487,75727.33618544675,-24.832936444607018,46.3306725181018,4655.0
59917.13654853763,75958.97117098588,-24.839633805447328,46.326997107825235,4660.0
59792.904317951405,76190.5874570868,-24.846446117244945,46.32325722018569,4665.0
59668.63743159292,76422.18471031639,-24.853377271697155,46.31945064591832,4670.0
59544.33527479593,76653.76258562587,-24.860431359398042,46.315575061895935,4675.0
59419.99721137817,76885.320725742,-24.86761268355197,46.31162802322724,4680.0
59295.62258250374,77116.8587605153,-24.874925774885753,46.3076069546607,4685.0
59171.210705464306,77348.3763062214,-24.882375407887036,46.303509141219735,4690.0
59046.76087237174,77579.87296481132,-24.889966618512894,46.29933171798561,4695.0
58922.272348754086,77811.348323106,-24.897704723530605,46.295071658933395,4700.0
58797.744372045716,78042.80195192956,-24.90559534167454,46.29072576471416,4705.0
58673.17614996158,78274.23340517587,-24.913644416826813,46.28629064926193,4710.0
58548.56685874429,78505.64221880131,-24.92185824345829,46.281762725087766,4715.0
58423.9156412713,78737.02790973683,-24.93024349459905,46.277138187103816,4720.0
58299.221605008075,78968.38997471082,-24.938807252645226,46.272412994797975,4725.0
58174.483819791305,79199.72788897359,-24.947557043354198,46.267582852553794,4730.0
58049.70131542415,79431.04110491299,-24.95650087343108,46.262643187879924,4735.0
57924.8730790633,79662.32905054938,-24.965647272170862,46.257589127277654,4740.0
57799.99805237484,79893.59112789655,-24.975005337691492,46.252415469433494,4745.0
57675.07512843295,80124.82671117342,-24.9845847883776,46.24711665537353,4750.0
57550.103148331684,80356.03514484921,-24.99439602025419,46.24168673515879,4755.0
57425.080897476044,80587.21574150237,-25.004450171127843,46.23611933063036,4760.0
57300.00710151367,80818.36777947051,-25.014759192474337,46.23040759363032,4765.0
57174.88042186257,81049.49050026565,-25.025335930220432,46.22454415902492,4770.0
57049.699450783715,81280.58310572433,-25.03619421577056,46.21852109173701,4775.0
56924.462705939346,81511.64475485859,-25.047348968874363,46.21232982684977,4780.0
56799.168624368205,81742.67456036693,-25.0588163142284,46.20596110166898,4785.0
56673.81555579787,81973.67158475901,-25.070613714067463,46.19940487841654,4790.0
56548.40175520065,82204.63483603884,-25.082760119444455,46.1926502559664,4795.0
56422.92537448343,82435.5632628824,-25.09527614344354,46.18568536871139,4800.0
56297.38445318219,82666.45574923365,-25.108184260247363,46.17849727024893,4805.0
56172.65201114221,82897.79661371159,-24.94648840799588,46.26817289558803,4810.0
56047.90031952105,83129.1268487906,-24.950338324230533,46.26604701580496,4815.0
55923.12924915302,83360.44638086949,-24.954214073606995,46.26390641577536,4820.0
55798.33867483944,83591.75513849268,-24.958114862715995,46.26175152463761,4825.0
55673.5284765817,83823.05305303326,-24.962039651548974,46.259582908117224,4830.0
55546.21063350513,84052.83249597087,-25.463568615313395,45.95588858752194,4835.0
55418.85872255155,84282.58940369284,-25.470382190715334,45.951381544394735,4840.0
55291.47232950589,84512.32345927547,-25.47727860913303,45.946811116526675,4845.0
55164.051023790424,84742.03434492896,-25.48426114309244,45.942177130698845,4850.0
55036.5943556285,84971.7217444837,-25.491333632385302,45.93747991094674,4855.0
54909.101852315274,85201.38534682979,-25.498500662645345,45.93272046921699,4860.0
54781.57301325952,85431.02485067448,-25.505767811150626,45.927900768939885,4865.0
54654.007303315346,85660.63997113853,-25.51314198883473,45.923024092809015,4870.0
54526.40414370633,85890.23044894567,-25.52063192180393,45.918095561427975,4875.0
54398.76289951594,86119.79606331326,-25.528248838077353,45.91312287351762,4880.0
54271.08286221067,86349.33665019665,-25.53600746105423,45.90811737667894,4885.0
54143.36322486302,86578.85212839681,-25.54392746953156,45.903095640032845,4890.0
54015.6030464563,86808.342537416,-25.55203568134373,45.89808180383609,4895.0
53887.801199536116,87037.80809320816,-25.560369384037333,45.89311115843342,4900.0
53759.956291892486,87267.24927179034,-25.568981528726447,45.88823571643502,4905.0
53632.06654671673,87496.6669373268,-25.577949035151292,45.883533107292266,4910.0
53476.421512258545,87719.65186726396,-31.129006891636173,44.596985987434124,4915.0
53348.45339171462,87926.61019470297,-25.593624108785868,41.391665487801674,4920.0
53220.89927837082,88133.80381928758,-25.510822668758998,41.438724916921686,4925.0
53094.42026261714,88341.5855221492,-25.29580315073721,41.556340572323236,4930.0
52969.14140645878,88550.01549572368,-25.055771231672363,41.68599471489813,4935.0
52845.220173207505,88759.16844038307,-24.784246650255938,41.83058893187911,4940.0
52722.86082451193,88969.13967161861,-24.471869739114787,41.9942462471088,4945.0
52602.33880615404,89180.05527371207,-24.104403671578496,42.18312041869187,4950.0
52484.04558760425,89392.09036138513,-23.658643709958653,42.407017534609096,4955.0
52087.5,90218.19643924388,0.0,0.0,4973.701046381017
