x,y,v_x,v_y,t
86812.5,90218.19643924388,42.4352447854375,-24.499999999999996,2580.0
87299.34031078371,90170.25862068967,48.68403107837075,-4.793781855421548,2590.0
87697.0196712013,89947.37688052285,39.76793604175909,-22.288174016682024,2600.0
88155.25478240041,89870.68965517242,45.823511119911565,-7.668722535042616,2610.0
88565.46775389806,89678.06672886056,41.02129714976472,-19.262292631185847,2620.0
88911.95007667948,89331.58440607916,34.64823227814195,-34.6482322781405,2630.0
89258.43239946089,88985.10208329775,34.6482322781405,-34.6482322781405,2640.0
89604.9147222423,88638.61976051632,34.64823227814195,-34.648232278143404,2650.0
89984.82714048387,88372.84482758622,37.991241824156894,-26.577493293010047,2660.0
90385.6210863721,88157.48236190378,40.0793945888232,-21.53624656824395,2670.0
90732.10340915351,87811.00003912236,34.6482322781405,-34.64823227814195,2680.0
91078.58573193493,87464.51771634095,34.64823227814195,-34.6482322781405,2690.0
91448.48502695063,87174.56896551725,36.98992950156971,-28.994875082370708,2700.0
91859.29209606472,86983.38031772838,41.080706911408924,-19.1188647788862,2710.0
92205.77441884614,86636.89799494698,34.64823227814195,-34.6482322781405,2720.0
92639.99846019452,86502.24291911584,43.422404134838146,-13.465507583113503,2730.0
93036.22844180072,86275.86206896552,39.62299816062004,-22.638085015032267,2740.0
93420.7048243243,86021.10552050329,38.447638252358594,-25.475654846223186,2750.0
93767.18714710571,85674.62319772188,34.6482322781405,-34.6482322781405,2760.0
94113.66946988711,85328.14087494048,34.6482322781405,-34.6482322781405,2770.0
94460.15179266852,84981.65855215908,34.6482322781405,-34.6482322781405,2780.0
94865.80079988412,84778.01724137932,40.564900721560115,-20.364131077975618,2790.0
95240.8581567983,84500.52115354654,37.50573569141852,-27.749608783278383,2800.0
95587.34047957973,84154.03883076512,34.64823227814195,-34.64823227814195,2810.0
95963.5442147342,83879.3103448276,37.620373515447135,-27.472848593752133,2820.0
96368.04684370951,83672.90143215256,40.4502628975315,-20.64089126750332,2830.0
96714.52916649093,83326.41910937114,34.64823227814195,-34.64823227814195,2840.0
97061.01148927235,82979.93678658974,34.64823227814195,-34.6482322781405,2850.0
97407.49381205376,82633.45446380832,34.6482322781405,-34.64823227814195,2860.0
97753.97613483517,82286.97214102691,34.64823227814195,-34.6482322781405,2870.0
98100.4584576166,81940.48981824549,34.64823227814195,-34.64823227814195,2880.0
98524.94551605101,81782.3275862069,42.448705843441715,-15.816223203859408,2890.0
98968.90654031334,81671.17966658322,44.39610242623312,-11.1147919623676,2900.0
