x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,7935.0
35045.42939940024,120105.92858565852,64.08587988004845,-37.0,7940.0
35365.85879880048,119920.92858565852,64.08587988004847,-37.0,7945.0
35686.288198200724,119735.92858565852,64.08587988004847,-37.0,7950.0
36006.71759760097,119550.92858565852,64.08587988004847,-37.0,7955.0
36327.14699700121,119365.92858565852,64.08587988004845,-37.0,7960.0
36647.576396401455,119180.92858565852,64.08587988004847,-37.0,7965.0
36968.0057958017,118995.92858565852,64.08587988004847,-37.0,7970.0
37288.43519520194,118810.92858565852,64.08587988004847,-37.0,7975.0
37608.864594602186,118625.92858565852,64.08587988004847,-37.0,7980.0
37929.29399400243,118440.92858565852,64.08587988004845,-37.0,7985.0
38249.72339340267,118255.92858565852,64.08587988004845,-37.0,7990.0
38570.15279280292,118070.92858565852,64.08587988004845,-37.0,7995.0
38890.58219220316,117885.92858565852,64.08587988004845,-37.0,8000.0
39211.011591603405,117700.92858565852,64.08587988004847,-37.0,8005.0
39531.44099100365,117515.92858565852,64.08587988004847,-37.0,8010.0
39851.87039040389,117330.92858565852,64.08587988004845,-37.0,8015.0
40172.299789804136,117145.92858565852,64.08587988004845,-37.00000000000001,8020.0
40492.72918920438,116960.92858565852,64.08587988004845,-37.0,8025.0
40813.15858860462,116775.92858565852,64.08587988004847,-37.0,8030.0
41133.58798800487,116590.92858565852,64.08587988004845,-37.0,8035.0
41454.01738740511,116405.92858565852,64.08587988004845,-37.00000000000001,8040.0
41774.446786805354,116220.92858565852,64.08587988004845,-37.00000000000001,8045.0
42094.8761862056,116035.92858565852,64.08587988004845,-37.0,8050.0
42415.30558560584,115850.92858565852,64.08587988004845,-37.00000000000001,8055.0
42735.734985006085,115665.92858565852,64.08587988004845,-37.0,8060.0
43056.16438440633,115480.92858565852,64.08587988004845,-37.00000000000001,8065.0
43376.59378380657,115295.92858565852,64.08587988004845,-37.00000000000001,8070.0
43697.02318320682,115110.92858565852,64.08587988004845,-37.00000000000001,8075.0
44017.45258260706,114925.92858565852,64.08587988004845,-37.00000000000001,8080.0
44337.881982007304,114740.92858565852,64.08587988004845,-37.00000000000001,8085.0
44658.31138140755,114555.92858565852,64.08587988004845,-37.00000000000001,8090.0
44978.74078080779,114370.92858565852,64.08587988004845,-37.00000000000001,8095.0
45299.170180208035,114185.92858565852,64.08587988004845,-37.00000000000001,8100.0
45619.59957960828,114000.92858565852,64.08587988004845,-37.00000000000001,8105.0
45940.02897900852,113815.92858565852,64.08587988004845,-37.0,8110.0
46260.458378408766,113630.92858565852,64.08587988004845,-37.00000000000001,8115.0
46580.88777780901,113445.92858565852,64.08587988004845,-37.000000000000014,8120.0
46901.317177209254,113260.92858565852,64.08587988004845,-37.00000000000001,8125.0
47221.7465766095,113075.92858565852,64.08587988004845,-37.00000000000001,8130.0
47542.17597600974,112890.92858565852,64.08587988004845,-37.00000000000001,8135.0
47862.605375409985,112705.92858565852,64.08587988004844,-37.00000000000001,8140.0
48183.03477481023,112520.92858565852,64.08587988004845,-37.00000000000001,8145.0
48503.46417421047,112335.92858565852,64.08587988004845,-37.00000000000001,8150.0
48823.893573610716,112150.92858565852,64.08587988004845,-37.000000000000014,8155.0
