x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.24871130596428,-13.999999999999998,4765.0
34848.97996176332,120246.29993532333,24.795992352665245,-8.925730067038655,4770.0
34962.83169799924,120197.62642260756,22.77034724718351,-9.734702543154423,4775.0
35076.67480143794,120148.93796628025,22.76862068774037,-9.737691265459699,4780.0
35190.509262613916,120100.23455421493,22.766892235195506,-9.740682413064828,4785.0
35304.33507204261,120051.5161742634,22.76516188573879,-9.743675990307047,4790.0
35418.152220220356,120002.78281425571,22.76342963554871,-9.746672001535703,4795.0
35531.960697624316,119954.03446200016,22.76169548079226,-9.74967045111233,4800.0
35645.76049471244,119905.2711052831,22.759959417624955,-9.752671343410643,4805.0
35759.5516019234,119856.49273186902,22.758221442190738,-9.755674682816636,4810.0
35873.33400967651,119807.69932950038,22.75648155062198,-9.758680473728603,4815.0
35987.10770837171,119758.89088589759,22.754739739039383,-9.761688720557196,4820.0
36100.87268838947,119710.06738875897,22.752996003551978,-9.764699427725457,4825.0
36214.628940090755,119661.22882576063,22.751250340257048,-9.76771259966888,4830.0
36328.376453816956,119612.37518455645,22.74950274524009,-9.770728240835457,4835.0
36442.11521988983,119563.50645277802,22.74775321457478,-9.77374635568572,4840.0
36555.84522861144,119514.62261803455,22.74600174432289,-9.776766948692792,4845.0
36669.566470264115,119465.72366791284,22.744248330534298,-9.779790024342436,4850.0
36783.27893511035,119416.80958997717,22.742492969246875,-9.782815587133111,4855.0
36896.98261339278,119367.8803717693,22.740735656486486,-9.785843641576005,4860.0
37010.677495334116,119318.93600080832,22.738976388266916,-9.788874192195092,4865.0
37124.363571137066,119269.97646459068,22.737215160589827,-9.79190724352718,4870.0
37238.04083098429,119221.00175059008,22.735451969444714,-9.794942800121976,4875.0
37351.709265038335,119172.01184625736,22.73368681080884,-9.797980866542108,4880.0
37465.368863441574,119123.00673902054,22.731919680647216,-9.801021447363198,4885.0
37579.01961631614,119073.98641628466,22.730150574912507,-9.804064547173894,4890.0
37692.661513763866,119024.95086543179,22.728379489545038,-9.807110170575953,4895.0
37806.29454586623,118975.90007382087,22.726606420472685,-9.81015832218424,4900.0
37919.918702684285,118926.83402878774,22.72483136361087,-9.813209006626831,4905.0
38033.5339742586,118877.75271764501,22.723054314862484,-9.816262228545025,4910.0
38147.14035060919,118828.65612768204,22.72127527011784,-9.819317992593433,4915.0
38260.73782173546,118779.54424616485,22.71949422525464,-9.822376303439988,4920.0
38374.326377616155,118730.41706033603,22.71771117613789,-9.82543716576604,4925.0
38487.906008209255,118681.2745574147,22.715926118619883,-9.828500584266362,4930.0
38601.476703451954,118632.11672459645,22.71413904854012,-9.83156656364925,4935.0
38715.03845326058,118582.94354905326,22.71234996172527,-9.834635108636537,4940.0
38828.59124753053,118533.75501793345,22.71055885398912,-9.837706223963682,4945.0
38942.13507613619,118484.55111836155,22.708765721132508,-9.840779914379787,4950.0
39055.6699289309,118435.33183743831,22.70697055894329,-9.843856184647674,4955.0
39169.195795746884,118386.09716224059,22.70517336319626,-9.84693503954393,4960.0
39282.71266639515,118336.8470798213,22.703374129653117,-9.850016483858973,4965.0
39396.220530665465,118287.5815772093,22.701572854062412,-9.853100522397089,4970.0
39509.71937832626,118238.30064140943,22.699769532159486,-9.8561871599765,4975.0
