x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,4285.0
103934.29684906948,119961.0948620348,-48.14063018610588,-65.96674472474119,4290.0
103730.96019169691,119626.52719499196,-40.667331474511826,-66.91353340857071,4295.0
103527.66582722621,119291.93514939408,-40.658872894140366,-66.91840911957686,4300.0
103324.4140146699,118957.31858344216,-40.65036251126181,-66.92331319038485,4305.0
103121.20501612822,118622.6773536944,-40.64179970833647,-66.92824594955272,4310.0
102918.03909684402,118288.01131503757,-40.63318385684119,-66.93320773136615,4315.0
102714.91652525897,117953.3203206577,-40.62451431700892,-66.93819887597218,4320.0
102511.83757307117,117618.60422201012,-40.615790437560314,-66.94321972951684,4325.0
102308.80251529404,117283.86286878868,-40.60701155542755,-66.94827064428698,4330.0
102105.81163031669,116949.0961088944,-40.59817699546972,-66.95335197885612,4335.0
101902.86519996579,116614.30378840322,-40.58928607017957,-66.95846409823486,4340.0
101699.96350956889,116279.4857515331,-40.580338079381434,-66.96360737402563,4345.0
101497.10684801929,115944.64184061019,-40.57133230991984,-66.96878218458224,4350.0
101294.2955078426,115609.77189603432,-40.562268035338505,-66.9739889151742,4355.0
101091.52978526485,115274.87575624353,-40.553144515549484,-66.97922795815616,4360.0
100888.80998028239,114939.95325767783,-40.543960996491855,-66.98449971314245,4365.0
100686.13639673349,114605.0042347419,-40.5347167097798,-66.98980458718714,4370.0
100483.50934237179,114270.02851976705,-40.525410872339606,-66.99514299496961,4375.0
100280.92912894161,113935.02594297212,-40.516042686034936,-67.00051535898605,4380.0
100048.18020181842,113619.31900181044,-46.54978542463691,-63.14138823233694,4385.0
99845.88132301415,113284.15527936346,-40.45977576085495,-67.03274448939489,4390.0
99613.85486775366,112967.93664954882,-46.405291052100075,-63.24372596292818,4395.0
99411.83832758656,112632.61153527375,-40.4033080334188,-67.06502285501254,4400.0
99182.3366741444,112314.6249722545,-45.90033068843234,-63.59731260384986,4405.0
98980.59179389896,111979.1448809498,-40.34897604908979,-67.09601826094278,4410.0
98778.89629527401,111643.63665101252,-40.339099724988266,-67.1016459874543,4415.0
98577.25052653399,111308.10009414842,-40.3291537480043,-67.10731137281877,4420.0
98375.65484072856,110972.53501955031,-40.319137161084186,-67.11301491962328,4425.0
98174.10959579087,110636.94123384752,-40.30904898753679,-67.11875714055819,4430.0
97972.61515463839,110301.31854105408,-40.2988882304958,-67.12453855868951,4435.0
97771.17188527658,109965.66674251537,-40.28865387236336,-67.13035970774047,4440.0
97569.7801609054,109629.98563685345,-40.27834487423454,-67.13622113238269,4445.0
97368.4403600289,109294.27501991077,-40.2679601753017,-67.1421233885374,4450.0
97167.1528665677,108958.53468469233,-40.25749869223806,-67.14806704368702,4455.0
96965.91806997491,108622.76442130635,-40.246959318559405,-67.15405267719768,4460.0
96764.7363653551,108286.96401690308,-40.23634092396319,-67.16008088065298,4465.0
96563.60815358689,107951.13325561208,-40.225642353643856,-67.16615225819959,4470.0
96362.53384144897,107615.27191847755,-40.21486242758359,-67.17226742690514,4475.0
96161.51384174988,107279.37978339191,-40.20399993981724,-67.17842701712894,4480.0
95960.54857346154,106943.45662502738,-40.19305365767036,-67.1846316729061,4485.0
95759.6384618567,106607.50221476566,-40.18202232096919,-67.19088205234551,4490.0
95558.7839386506,106271.51632062544,-40.170904641221256,-67.19717882804265,4495.0
95357.98544214676,105935.4987071879,-40.15969930076544,-67.20352268750732,4500.0
95157.2434173873,105599.44913551987,-40.14840495188987,-67.20991433360749,4505.0
94956.55831630772,105263.36736309472,-40.13702021591656,-67.21635448502971,4510.0
94755.93059789647,104927.25314371093,-40.12554368225079,-67.22284387675693,4515.0
94555.3607283595,104591.1062274081,-40.113973907394026,-67.22938326056429,4520.0
94354.84918128992,104254.92636038043,-40.10230941391848,-67.23597340553431,4525.0
94199.45533303723,103897.14505810976,-31.078769650537083,-71.55626045413385,4530.0
93998.74247211115,103561.07898729827,-40.14257218521764,-67.21321416229858,4535.0
93850.33362999008,103200.59842817648,-29.681768424213356,-72.0961118243582,4540.0
93649.36650652546,102864.67632117591,-40.193424692924836,-67.18442140011608,4545.0
93511.17977829819,102500.53415197923,-27.63734564545353,-72.8284338393357,4550.0
93309.88166645955,102164.79984864488,-40.25962236772722,-67.14686066687102,4555.0
93338.63065261944,101783.81241463179,5.749797231976994,-76.19748680261812,4560.0
93135.96710212165,101448.85763535481,-40.53271009955739,-66.99095585539395,4565.0
92933.3649106477,101113.86766115452,-40.520438294790466,-66.99799484005862,4570.0
92730.82462136316,100778.84219627152,-40.50805785690505,-67.00509297659937,4575.0
92538.0114032182,100438.43362009067,-38.56264362899155,-68.08171523616952,4580.0
92335.52023269948,100103.38000499237,-40.49823410374397,-67.01072301965897,4585.0
92133.0926068076,99768.28998695505,-40.48552517837613,-67.01800360746643,4590.0
91948.8366493697,99456.13992011716,-36.85119148758079,-62.43001336757668,4595.0
91764.61488706947,99143.9702798218,-36.84435246004466,-62.43392805907109,4600.0
91580.4275921016,98831.7809151554,-36.83745899357634,-62.437872933281824,4605.0
91396.27504105691,98519.57167280496,-36.83051020893491,-62.44184847008863,4610.0
91212.15751503014,98207.34239699999,-36.823505205356746,-62.4458551609961,4615.0
91028.0752997309,97895.09292945242,-36.81644305984651,-62.44989350951356,4620.0
90844.0286855987,97582.82310929467,-36.809322826438574,-62.4539640315508,4625.0
90660.01796792157,97270.53277301551,-36.8021435354276,-62.45806725583019,4630.0
90481.96578654289,96954.90990522613,-35.61043627573619,-63.124573557876715,4635.0
90297.97634827624,96642.60740950698,-36.797887653330655,-62.46049914382914,4640.0
90118.43890213677,96327.80176040767,-35.90748922789409,-62.961129819861696,4645.0
89934.4843641987,96015.47932605734,-36.79090758761545,-62.46448687006759,4650.0
89750.56728678565,95703.13549602528,-36.78341548260912,-62.46876600640978,4655.0
89566.68799710236,95390.77008929568,-36.77585793665769,-62.47308134591954,4660.0
89382.84682815721,95078.38292169209,-36.768233789029836,-62.47743352071953,4665.0
89199.04411891839,94765.97380579327,-36.76054184776536,-62.481823179762486,4670.0
89015.28021447567,94453.54255084609,-36.752780888543406,-62.48625098943634,4675.0
88831.55546620817,94141.0889626751,-36.74494965349901,-62.49071763419694,4680.0
88647.87023195825,93828.61284358896,-36.737046849984985,-62.495223817229686,4685.0
88464.22487621187,93516.11399228325,-36.72907114927606,-62.499770261141904,4690.0
88280.6197702858,93203.59220373981,-36.72102118521203,-62.50435770868749,4695.0
88097.05529252192,92891.04726912218,-36.712895552776686,-62.50898692352578,4700.0
87913.53182848888,92578.4789756671,-36.70469280660831,-62.513658691016644,4705.0
87730.04977119168,92265.88710657183,-36.69641145943825,-62.51837381905381,4710.0
87546.60952128941,91953.27144087713,-36.68804998045318,-62.52313313893849,4715.0
87363.21148732153,91640.63175334565,-36.67960679357634,-62.5279375062962,4720.0
87179.85608594322,91327.96781433545,-36.6710802756633,-62.53278780203868,4725.0
86996.54374217018,91015.27938966858,-36.66246875460659,-62.537684933374194,4730.0
86813.27488963345,90702.56624049423,-36.65377050734416,-62.54262983486875,4735.0
86630.04997084463,90389.82812314642,-36.644983757765246,-62.54762346956164,4740.0
86446.8694374721,90077.06478899573,-36.63610667450758,-62.552666830138534,4745.0
86263.7337506289,89764.2759842949,-36.627137368638955,-62.55776094016569,4750.0
86080.64338117282,89451.46145001796,-36.61807389121579,-62.56290685538934,4755.0
85897.59881001926,89138.62092169243,-36.608914230710766,-62.5681056651042,4760.0
85714.60052846775,88825.75412922446,-36.59965631030123,-62.57335849359575,4765.0
85531.6490385427,88512.86079671615,-36.59029798500863,-62.578666501661004,4770.0
85348.7448533493,88199.94064227509,-36.580837038679896,-62.58403088821305,4775.0
85165.88849744531,87886.99337781522,-36.57127118079941,-62.58945289197494,4780.0
84983.08050722971,87574.01870884887,-36.561598043120426,-62.594933793268794,4785.0
84800.32143134919,87261.01633426934,-36.55181517610341,-62.600474915907085,4790.0
84617.61183112345,86947.98594612337,-36.5419200451479,-62.606077629192626,4795.0
84434.95228099043,86634.92722937319,-36.53191002660326,-62.611743350035226,4800.0
84252.34336897271,86321.83986164723,-36.52178240354273,-62.617473545193334,4805.0
84069.7856971663,86008.72351297898,-36.51153436128336,-62.62326973364932,4810.0
83887.27988225313,85695.57784553333,-36.50116298263388,-62.62913348912832,4815.0
83704.82655603888,85382.40251331948,-36.490665242849595,-62.63506644277133,4820.0
83522.42636601752,85069.1971618896,-36.480038004273204,-62.64107028597364,4825.0
83340.07997596434,84755.9614280226,-36.46927801063714,-62.64714677340136,4830.0
83157.78806655934,84442.6949393916,-36.45838188100165,-62.65329772619975,4835.0
82975.55133604284,84129.39731421456,-36.44734610330047,-62.65952503540771,4840.0
82793.37050090553,83816.06816088659,-36.43616702746287,-62.665830665595095,4845.0
82611.24629661514,83502.70707759289,-36.42484085807847,-62.67221665874027,4850.0
82429.1794783823,83189.31365190106,-36.41336364656787,-62.67868513836726,4855.0
82247.1708219682,82875.88746033124,-36.40173128281829,-62.685238313963694,4860.0
82065.221124537,82562.42806790273,-36.38993948624005,-62.69187848570303,4865.0
81883.33120555602,82248.93502765524,-36.37798379619493,-62.698608049495846,4870.0
81701.50190774731,81935.40788014325,-36.36585956174269,-62.705429502399184,4875.0
81519.73409809408,81621.84615290118,-36.35356193064643,-62.71234544841401,4880.0
81338.02866890622,81308.24935987766,-36.341085837572045,-62.71935860470529,4885.0
81156.38653894917,80994.61700083625,-36.328425991409105,-62.72647180828186,4890.0
80956.14787510614,80692.4921104607,-40.04773276860654,-60.42497807510869,4895.0
80774.59028514335,80378.67575800596,-36.31151799255784,-62.76327049094814,4900.0
80593.10344027166,80064.81979912764,-36.29736897433849,-62.77119177566383,4905.0
80411.68844980557,79750.923633618,-36.28299809321637,-62.77923310192819,4910.0
80230.34645862436,79436.98664234916,-36.26839823624128,-62.7873982537676,4915.0
80049.0786489141,79123.00818635678,-36.253561942052805,-62.795691198477805,4920.0
79867.8862420255,78808.98760586327,-36.23848137772092,-62.80411609870293,4925.0
79686.77050045737,78494.92421923562,-36.223148313628656,-62.812677325528476,4930.0
79505.7327299764,78180.81732187215,-36.2075540961943,-62.82137947269303,4935.0
79324.77428188537,77866.66618501197,-36.1916896182062,-62.830227372035104,4940.0
79143.8965554528,77552.47005446044,-36.17554528651485,-62.83922611030675,4945.0
78963.10100051883,77238.22814922294,-36.15911098679445,-62.84838104750178,4950.0
78782.38912029358,76923.93966003861,-36.14237604504905,-62.85769783686566,4955.0
78601.7624743661,76609.60374780474,-36.12532918549491,-62.86718244677595,4960.0
78421.22268194408,76295.2195418812,-36.10795848440259,-62.87684118470762,4965.0
78240.77142534697,75980.78613826357,-36.09025131942318,-62.886680723526574,4970.0
78060.41045377769,75666.30259761163,-36.07219431385873,-62.89670813038874,4975.0
77880.14158740139,75351.76794311883,-36.053773275257996,-62.906930898561264,4980.0
77699.96672176324,75037.1811582062,-36.034973127630124,-62.917356982528496,4985.0
77519.88783258092,74722.5411840222,-36.01577783646262,-62.92799483679875,4990.0
77339.90698095289,74407.84691672774,-35.99617032560634,-62.93885345889111,4995.0
77160.02631902815,74093.09720454246,-35.976132384945515,-62.94994243705539,5000.0
76980.24809619016,73778.29084452563,-35.95564456759785,-62.96127200336577,5005.0
76800.57466581423,73463.42657906096,-35.93468607518658,-62.972853092932276,5010.0
76621.00849266682,73148.50309201048,-35.91323462948304,-62.9846974100978,5015.0
76441.55216102468,72833.5190044973,-35.891266328428195,-62.99681750263506,5020.0
76262.2083836037,72518.47287027162,-35.86875548419461,-63.00922684513447,5025.0
76082.98001140106,72203.3631706067,-35.84567444052937,-63.02193993298648,5030.0
75903.8700445705,71888.18830866361,-35.821993366112096,-63.03497238861892,5035.0
75724.88164447028,71572.9466032538,-35.79768002004474,-63.04834108196133,5040.0
75546.01814704611,71257.63628191635,-35.772699484835314,-63.06206426749032,5045.0
75367.28307773954,70942.25547321296,-35.74701386131206,-63.07616174067696,5050.0
75188.68016814574,70626.8021981268,-35.72058191875925,-63.09065501723487,5055.0
75010.21337468502,70311.27436043038,-35.693358692146035,-63.105567539283605,5060.0
74831.88689960231,69995.6697358632,-35.665295016541556,-63.12092491343693,5065.0
74653.70521466942,69679.98595992845,-35.63633698657695,-63.136755186949195,5070.0
