x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,1985.0
35004.22594397578,120117.10378192451,55.84518879515804,-34.76496074680122,1990.0
35319.71300695567,119934.52061301199,63.097412595978646,-36.51663378250417,1995.0
35635.20145327476,119751.93984114476,63.09768926381738,-36.516154373445005,2000.0
35950.691291320254,119569.36148089795,63.097967609097815,-36.51567204936192,2005.0
36266.182529582584,119386.78554702632,63.09824765246599,-36.51518677432609,2010.0
36581.67517665734,119204.21205446763,63.09852941495256,-36.514698511738736,2015.0
36897.169241247255,119021.64101834605,63.098812917982464,-36.514207224314205,2020.0
37212.66473216418,118839.07245397574,63.09909818338492,-36.51371287406276,2025.0
37528.1616583312,118656.50637686437,63.09938523340352,-36.51321542227273,2030.0
37843.66002878473,118473.94280271692,63.09967409070695,-36.512714829491976,2035.0
38159.159852676734,118291.38174743937,63.09996477839983,-36.51221105550895,2040.0
38474.661139276905,118108.82322714271,63.10025732003404,-36.511704059333034,2045.0
38790.163897975006,117926.26725814684,63.10055173962028,-36.51119379917424,2050.0
39105.6681382832,117743.71385698473,63.10084806164013,-36.51068023242225,2055.0
39421.173869838494,117561.16304040661,63.101146311058464,-36.51016331562487,2060.0
39736.68110240518,117378.61482538428,63.10144651333625,-36.50964300446556,2065.0
40052.189845877394,117196.06922911559,63.101748694443806,-36.50911925374036,2070.0
40367.70011028177,117013.52626902891,63.10205288087453,-36.508592017334074,2075.0
40683.21190578006,116830.98596278793,63.10235909965905,-36.508061248195496,2080.0
40998.72524267196,116648.44832829638,63.1026673783798,-36.507526898311944,2085.0
41314.24013139789,116465.91338370297,63.1029777451863,-36.5069889186828,2090.0
41629.756582541944,116283.3811474065,63.10329022881073,-36.50644725929221,2095.0
41945.274606834864,116100.8516380611,63.10360485858414,-36.50590186908078,2100.0
42260.79421515713,115918.32487458152,63.1039216644533,-36.505352695916365,2105.0
42576.31541854212,115735.8008761487,63.104240676998025,-36.504799686563715,2110.0
42891.83822817937,115553.27966221543,63.10456192744922,-36.50424278665309,2115.0
43207.362655417906,115370.7612525122,63.10488544770748,-36.50368194064779,2120.0
43522.888711769716,115188.24566705314,63.105211270362425,-36.5031170918105,2125.0
43838.41640891328,115005.7329261423,63.10553942871271,-36.50254818216827,2130.0
44153.94575869721,114823.22305037992,63.105869956786755,-36.50197515247647,2135.0
44469.47677314404,114640.71606066902,63.10620288936432,-36.50139794218118,2140.0
