x,y,v_x,v_y,t
52087.5,30072.73214641463,26.45751311064591,9.16515138991168,2085.0
52237.892237787964,30096.013641664787,30.078447557592288,4.65629905003133,2090.0
52362.27545881231,30124.86260979337,24.876644204870356,5.769793625716293,2095.0
52486.65192263167,30153.73106095108,24.875292763871208,5.773690231541625,2100.0
52611.02161795409,30182.619018408845,24.87393906448379,5.7775914915530375,2105.0
52735.384533455115,30211.526505496593,24.87258310020487,5.781497417549705,2110.0
52859.740657777635,30240.453545603476,24.871224864503883,5.785408021376853,2115.0
52984.089979531745,30269.400162178106,24.869864350822734,5.7893233149260155,2120.0
53108.43248729462,30298.366378728784,24.868501552575704,5.793243310135269,2125.0
53232.76816961037,30327.352218823733,24.867136463149247,5.797168018989497,2130.0
53357.09701498988,30356.357706091338,24.86576907590184,5.801097453520606,2135.0
53481.4190119107,30385.382864220377,24.864399384163868,5.805031625807816,2140.0
53605.73414881689,30414.427716960265,24.863027381237412,5.8089705479778715,2145.0
53730.04241411887,30443.49228812129,24.861653060396126,5.812914232205326,2150.0
53854.343796193294,30472.576601574856,24.86027641488506,5.81686269071278,2155.0
53978.6382833829,30501.68068125371,24.85889743792052,5.820815935771144,2160.0
54102.925863996345,30530.80455115221,24.85751612268987,5.8247739796998985,2165.0
54227.2065263081,30559.94823532655,24.856132462351397,5.828736834867344,2170.0
54351.48025855827,30589.111757895003,24.854746450034167,5.832704513690874,2175.0
54475.747048952464,30618.29514303819,24.8533580788378,5.836677028637238,2180.0
54600.00688566163,30647.498414999303,24.851967341832346,5.840654392222801,2185.0
54724.25975682192,30676.721598084372,24.850574232058115,5.844636617013807,2190.0
54848.50565053455,30705.964716662504,24.849178742525492,5.848623715626662,2195.0
54972.744554865625,30735.227795166145,24.84778086621479,5.852615700728197,2200.0
55096.976457846,30764.510858091326,24.84638059607605,5.856612585035936,2205.0
55221.20134747115,30793.81392999792,24.844977925028886,5.8606143813183795,2210.0
55345.41921170096,30823.137035509895,24.843572845962314,5.864621102395278,2215.0
55469.63003845963,30852.480199315585,24.842165351734568,5.868632761137899,2220.0
55593.833815635495,30881.84344616793,24.84075543517293,5.872649370469336,2225.0
55718.03053108086,30911.226800884757,24.839343089073548,5.8766709433647595,2230.0
55842.220172611866,30940.630288349017,24.83792830620126,5.880697492851713,2235.0
