x,y,v_x,v_y,t
52087.5,90218.19643924388,-9.260129588726073,-48.11704479703633,3545.0
52045.27285959864,89979.92131149278,-8.44542808027232,-47.65502555021855,3550.0
52010.822895729434,89707.43217542449,-6.889992773841607,-54.497827213659335,3555.0
51976.326381508625,89434.95200452347,-6.899302844162486,-54.496034180203324,3560.0
51941.78316373813,89162.4808376822,-6.908643554099143,-54.49423336825143,3565.0
51907.19308825773,88890.01871407256,-6.918015096080506,-54.49242472192738,3570.0
51872.55599993611,88617.56567314862,-6.927417664324192,-54.490608184787945,3575.0
51837.87174266182,88345.12175464955,-6.936851454858575,-54.48878369981557,3580.0
51803.14015933409,88072.6869986025,-6.946316665545165,-54.486951209410655,3585.0
51768.361091853585,87800.26144532558,-6.955813496101371,-54.48511065538399,3590.0
51733.534381112964,87527.84513543083,-6.965342148123575,-54.48326197894884,3595.0
51698.659866987415,87255.43810982727,-6.974902825110609,-54.481405120713006,3600.0
51663.737388324975,86983.04040972392,-6.984495732487565,-54.4795400206708,3605.0
51628.76678293682,86710.65207663295,-6.994121077629966,-54.47766661819472,3610.0
51593.74788758738,86438.27315237281,-7.0037790698883775,-54.475784852027196,3615.0
51558.68053798431,86165.90367907146,-7.013469920613325,-54.473894660272016,3620.0
51523.56456876841,85893.54369916953,-7.023193843180675,-54.471995980385785,3625.0
51489.154236508715,85622.23688534026,-6.882066451937918,-54.26136276585356,3630.0
51455.03381605814,85351.41008650055,-6.824084090115255,-54.165359767942974,3635.0
51419.76733266277,85079.07956050121,-7.053296679073043,-54.46610519986735,3640.0
51384.451557895016,84806.75870152644,-7.063154953550155,-54.464171794952826,3645.0
51349.086320912895,84534.44755363156,-7.073047396424606,-54.462229578976775,3650.0
51313.67144974409,84262.14616120493,-7.082974233760789,-54.46027848532401,3655.0
51278.206771274905,83989.8545689716,-7.092935693837278,-54.458318446667555,3660.0
51242.69211123903,83717.5728219968,-7.102932007175612,-54.456349394958686,3665.0
51207.12729420618,83445.30096568972,-7.112963406569534,-54.45437126141702,3670.0
51171.5121435706,83173.03904580712,-7.123030127114715,-54.45238397652027,3675.0
51135.84648153941,82900.78710845715,-7.133132406238955,-54.450387469993764,3680.0
51100.13012912075,82628.54520010315,-7.143270483732884,-54.44838167080003,3685.0
51064.36290611184,82356.3133675675,-7.1534446017811675,-54.446366507128005,3690.0
51028.54463108687,82084.0916580356,-7.163655004994215,-54.44434190638204,3695.0
50992.67512138467,81811.88011905974,-7.173901940440443,-54.44230779517085,3700.0
50956.754193096276,81539.67879856327,-7.184185657679038,-54.440264099296215,3705.0
50920.78166105231,81267.48774484456,-7.194506408793281,-54.43821074374141,3710.0
50884.75733881019,80995.30700658126,-7.204864448424427,-54.43614765265955,3715.0
50848.68103864116,80723.13663283446,-7.215260033806167,-54.434074749361585,3720.0
50812.55257151716,80450.97667305294,-7.225693424799635,-54.43199195630431,3725.0
50776.37174709752,80178.82717707755,-7.236164883929035,-54.42989919507786,3730.0
50740.138373715425,79906.68819514559,-7.246674676417863,-54.42779638639325,3735.0
50703.8522583643,79634.55977789524,-7.257223070225736,-54.42568345006956,3740.0
50667.51320668387,79362.44197637013,-7.2678103360858675,-54.42356030502092,3745.0
50631.12102294616,79090.33484202392,-7.278436747543154,-54.42142686924323,3750.0
50594.67551004119,78818.23842672491,-7.289102580992935,-54.419283059800684,3755.0
50558.17646946259,78546.15278276085,-7.299808115720431,-54.41712879281205,3760.0
50521.62370129288,78274.07796284367,-7.310553633940833,-54.414963983436664,3765.0
50485.01700418868,78002.01402011437,-7.3213394208401095,-54.4127885458602,3770.0
50448.356175365596,77729.96100814796,-7.332165764616507,-54.41060239328017,3775.0
50411.641010582985,77457.91898095851,-7.343032956522787,-54.40840543789114,3780.0
50374.87130412844,77185.88799300416,-7.353941290909205,-54.406197590869695,3785.0
50338.04684880211,76913.86809919236,-7.3648910652672175,-54.40397876235914,3790.0
50301.16743590074,76641.85935488509,-7.375882580273997,-54.40174886145391,3795.0
50264.232855201546,76369.86181590418,-7.386916139837711,-54.39950779618363,3800.0
50227.242894945826,76097.8755385367,-7.3979920511436035,-54.39725547349697,3805.0
50190.19734182232,75825.90057954047,-7.409110624700915,-54.394991799245105,3810.0
50153.09598095037,75553.93699614964,-7.420272174390622,-54.39271667816501,3815.0
50115.9385958628,75281.98484608033,-7.431477017514037,-54.390430013862236,3820.0
50078.72496848858,75010.04418753636,-7.442725474842289,-54.388131708793544,3825.0
50041.45487913525,74738.11507921512,-7.454017870666702,-54.38582166424907,3830.0
50004.128106471,74466.19758031344,-7.465354532850075,-54.38349978033427,3835.0
49966.7444275066,74194.29175053368,-7.476735792878898,-54.38116595595144,3840.0
49929.30361757702,73922.39765008977,-7.488161985916516,-54.37882008878085,3845.0
49891.80545032273,73650.51533971346,-7.499633450857303,-54.37646207526171,3850.0
49831.93641550265,73415.41829363794,-11.973806964016497,-47.0194092151048,3855.0
49772.10330284568,73180.31385293606,-11.966622531393767,-47.02088814037493,3860.0
49712.30622870408,72945.20199928881,-11.959414828319197,-47.02237072944968,3865.0
49652.54531018433,72710.08271427632,-11.952183703950865,-47.02385700249804,3870.0
49592.82066515445,72474.955979377,-11.944929005975581,-47.02534697986262,3875.0
49533.13241225151,72239.82177596669,-11.937650580589619,-47.02684068206181,3880.0
49473.48067088911,72004.68008531773,-11.930348272479279,-47.028338129791734,3885.0
49413.865561265105,71769.53088859808,-11.923021924800999,-47.029839343928465,3890.0
49354.2872043693,71534.37416687043,-11.915671379161218,-47.0313443455301,3895.0
49294.74572199132,71299.20990109124,-11.90829647559588,-47.03285315583893,3900.0
49235.24123672857,71064.03807210982,-11.900897052549592,-47.03436579628363,3905.0
49175.7738719943,70828.8586606674,-11.893472946854445,-47.035882288481545,3910.0
49116.34375202576,70593.6716473962,-11.886023993708488,-47.03740265424089,3915.0
49056.95100189249,70358.47701281839,-11.878550026653812,-47.03892691556314,3920.0
48997.59574750472,70123.27473734516,-11.871050877554321,-47.04045509464523,3925.0
48938.278115621855,69888.06480127574,-11.863526376573045,-47.041987213882116,3930.0
48878.99823386111,69652.8471847964,-11.85597635214917,-47.04352329586898,3935.0
48819.75623070623,69417.62186797938,-11.84840063097458,-47.045063363403855,3940.0
48760.552235516385,69182.38883078193,-11.840799037970083,-47.04660743949001,3945.0
48701.38637853508,68947.14805304524,-11.833171396261157,-47.04815554733848,3950.0
48642.25879089931,68711.89951449339,-11.825517527153341,-47.04970771037069,3955.0
48583.16960464877,68476.64319473229,-11.817837250107168,-47.051263952220985,3960.0
48524.11895273521,68241.3790732486,-11.810130382712664,-47.05282429673931,3965.0
48465.10696903189,68006.10712940863,-11.802396740663443,-47.05438876799394,3970.0
48406.13378834324,67770.82734245725,-11.79463613773028,-47.0559573902741,3975.0
48347.19954641457,67535.5396915168,-11.786848385734313,-47.057530188092855,3980.0
48288.304379941976,67300.24415558584,-11.779033294519678,-47.059107186189834,3985.0
48229.44842658235,67064.94071353816,-11.771190671925769,-47.060688409534166,3990.0
48170.63182496355,66829.62934412152,-11.763320323758897,-47.06227388332733,3995.0
48111.85471469473,66594.3100259565,-11.755422053763546,-47.06386363300612,4000.0
48053.11723637677,66358.98273753526,-11.747495663593057,-47.06545768424571,4005.0
47996.143416725885,66124.05854617753,-11.394763930176182,-46.98483827154447,4010.0
47937.47989627336,65888.71640251779,-11.732704090504345,-47.06842873194803,4015.0
47878.8564352291,65653.36622238239,-11.724692208852964,-47.07003602708052,4020.0
47820.27317826592,65418.00798373468,-11.716651392636237,-47.07164772954299,4025.0
47781.25963348504,65179.54605329297,-7.802708956176258,-47.6923860883419,4030.0
47722.685821319705,64944.18592254371,-11.714762433066088,-47.0720261498533,4035.0
47677.8325379102,64706.48067043456,-8.970656681900326,-47.541050421829816,4040.0
47619.28966012618,64471.11434522226,-11.708575556804778,-47.07326504246016,4045.0
47568.64482260038,64234.43642494491,-10.128967505160379,-47.335584055469916,4050.0
47510.15478849597,63999.05952761986,-11.69800682088114,-47.07537946501156,4055.0
