x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.50000000000001,-42.43524478543749,3545.0
51973.271501514966,29895.943836725568,-22.84569969700622,-35.3576619378125,3550.0
51835.342927732694,29688.79939863134,-27.585714756454472,-41.42888761884563,3555.0
51697.513166132405,29481.597982141586,-27.565952320058052,-41.44028329795139,3560.0
51559.782974604204,29274.33921221334,-27.546038305639712,-41.45175398564914,3565.0
51422.15312239708,29067.022708641274,-27.525970441425017,-41.46330071441337,3570.0
51284.6243903738,28859.64808594862,-27.505746404656662,-41.47492453853121,3575.0
51147.19757127348,28652.214953274983,-27.485363820064073,-41.486626534726824,3580.0
51009.8734699821,28444.72291426094,-27.464820258275303,-41.49840780280849,3585.0
50872.65290381126,28237.171566929243,-27.44411323416862,-41.510269466339224,3590.0
50735.53670278545,28029.56050356258,-27.423240205160937,-41.52221267333216,3595.0
50598.5257099383,27821.889310577724,-27.40219856943024,-41.53423859697173,3600.0
50461.62078161796,27614.157568395916,-27.38098566406893,-41.54634843636167,3605.0
50324.822787802135,27406.36485130941,-27.35959876316479,-41.558543417301294,3610.0
50188.132612423105,27198.510727343953,-27.338035075806204,-41.57082479309125,3615.0
50051.55115370307,26990.594758117102,-27.31629174400794,-41.58319384536995,3620.0
49915.0793245003,26782.61649869219,-27.294365840553873,-41.59565188498238,3625.0
49778.71805266654,26574.575497427777,-27.272254366752307,-41.60820025288257,3630.0
49642.46828141604,26366.47129582242,-27.249954250099947,-41.62084032107146,3635.0
49506.33096970679,26158.30342835456,-27.227462341849815,-41.63357349357177,3640.0
49370.30709263439,25950.071422317353,-27.20477541447842,-41.64640120744162,3645.0
49234.39764183916,25741.77479764821,-27.181890159047136,-41.65932493382896,3650.0
49098.6036259269,25533.413066752866,-27.15880318245246,-41.672346179068505,3655.0
48962.926070904105,25324.98573432375,-27.13551100455942,-41.68546648582349,3660.0
48827.36602062804,25116.492297152377,-27.11201005521226,-41.698687434274454,3665.0
48691.92453727246,24907.932243935593,-27.08829667111594,-41.712010643357246,3670.0
48556.602701809556,24699.30505507533,-27.06436709258179,-41.7254377720529,3675.0
48421.401614508904,24490.610202471667,-27.04021746013003,-41.73897052073192,3680.0
48286.3223954542,24281.847149308887,-27.015843810941753,-41.75261063255587,3685.0
48151.366185078434,24073.015349834193,-26.99124207515213,-41.76635989493907,3690.0
48016.53414471855,23864.114249128826,-26.966408071976325,-41.780220141073734,3695.0
47881.82745719025,23655.143282871217,-26.941337505658936,-41.79419325152166,3700.0
47747.247327384066,23446.101877091834,-26.916025961237395,-41.808281155876294,3705.0
47612.79498288352,23236.989447919343,-26.890468900108765,-41.822485834498664,3710.0
47478.471674606575,23027.805401317684,-26.864661655389014,-41.83680932033141,3715.0
47344.27867747131,22818.54913281371,-26.838599427053197,-41.85125370079501,3720.0
47210.217291087094,22609.220027214855,-26.81227727684358,-41.86582111977078,3725.0
47076.28884047243,22399.817458316476,-26.78569012293282,-41.880513779675674,3730.0
46942.494676800794,22190.340788598307,-26.758832734327584,-41.89533394363358,3735.0
46808.83617817581,21980.78936890956,-26.73169972499749,-41.9102839377492,3740.0
46675.31475043724,21771.16253814211,-26.704285547712992,-41.92536615348986,3745.0
46541.93182799937,21561.4596228912,-26.676584487574793,-41.94058305018179,3750.0
46408.68887472329,21351.679937103065,-26.648590655216147,-41.95593715762749,3755.0
46275.587384825,21141.822781708808,-26.6202979796578,-41.97143107885138,3760.0
46142.628883821024,20931.8874442439,-26.5917002007944,-41.98706749298119,3765.0
46009.81492951358,20721.873198452533,-26.562790861489184,-42.002849158273555,3770.0
45877.14711301732,20511.779303876072,-26.533563299252187,-42.018778915292444,3775.0
45744.627059829945,20301.605005424823,-26.50401063747549,-42.03485969024976,3780.0
45612.25643094896,20091.349532932232,-26.474125776196914,-42.051094498518324,3785.0
45480.03692403715,19881.012100690594,-26.443901382361496,-42.067486448328005,3790.0
45347.97027463941,19670.59190696731,-26.413329879547483,-42.08403874465668,3795.0
45216.058257453806,19460.088133500667,-26.382403437121418,-42.10075469332843,3800.0
45084.30268765989,19249.499944974003,-26.351113958783706,-42.117637705332584,3805.0
44952.705422307576,19038.82648846711,-26.319453070463148,-42.13469130137794,3810.0
44821.268361769995,18828.06689288362,-26.28741210751575,-42.151919116697925,3815.0
44689.9934512641,18617.220268353,-26.25498210117916,-42.16932490612348,3820.0
44558.88268244295,18406.28570560579,-26.22215376423037,-42.18691254944169,3825.0
44427.938095064,18195.26227532049,-26.188917475789836,-42.20468605706036,3830.0
44297.161778737944,17984.149027440493,-26.155263265210287,-42.22264957599892,3835.0
44166.55587476303,17772.944990459346,-26.121180794983687,-42.24080739622949,3840.0
44036.12257805006,17561.649170672383,-26.08665934259337,-42.25916395739255,3845.0
43905.8641391439,17350.26055139281,-26.05168778123258,-42.27772385591437,3850.0
43815.21291165543,17126.23052839823,-18.130245497694293,-44.80600459891575,3855.0
43724.28641278943,16902.346388932052,-18.185299773199667,-44.776827893236124,3860.0
43633.08144248132,16678.61028556407,-18.240994061621894,-44.74722067359608,3865.0
43541.594723822294,16455.02442870095,-18.297343731806173,-44.71717137262471,3870.0
43449.8229002255,16231.591088880094,-18.354364719357775,-44.68666796417106,3875.0
43357.76253245024,16008.312599184914,-18.412073555053937,-44.655697939035804,3880.0
43265.4100954749,15785.191357789474,-18.47048739506724,-44.62424827908816,3885.0
43172.76197520919,15562.229830641283,-18.529624053141326,-44.59230542963822,3890.0
43079.814465034826,15339.430554291672,-18.58950203487292,-44.55985526992209,3895.0
42986.56376216348,15116.796138883954,-18.65014057426828,-44.526883081543495,3900.0
42893.00596379969,14894.32927131045,-18.711559672758355,-44.49337351470102,3905.0
