x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,240.0
104025.03398236418,120064.48813355665,-29.993203527164063,-45.2880904203756,245.0
103886.63694864139,119841.36142259077,-27.679406744560353,-44.62534219317489,250.0
103748.29217656438,119618.20458059626,-27.668954415402354,-44.63136839890338,255.0
103611.32639786795,119394.78509910959,-27.39315573928863,-44.683896297333895,260.0
103474.92956546068,119171.25049035391,-27.27936648145365,-44.706921751135965,265.0
103341.00472797077,118946.93191206615,-26.784967497984233,-44.86371565755177,270.0
103208.61158815869,118721.99335023703,-26.478627962415217,-44.98771236582555,275.0
103079.55500748348,118494.9082204635,-25.811316135041466,-45.417025954702986,280.0
102953.85908473744,118264.94679930614,-25.139184549206703,-45.992284231473825,285.0
102815.6516838435,118041.71083879683,-27.64148017878849,-44.64719210186179,290.0
102680.81128789221,117818.32362628974,-26.968079190258315,-44.677442501417644,295.0
102558.6749184566,117586.79321047559,-24.427273887122823,-46.306083162829864,300.0
102445.9305351724,117350.81204426308,-22.54887665683829,-47.196233242502245,305.0
102316.15342506349,117127.30587269034,-25.955422021783775,-44.701234314547605,310.0
102195.11437040956,116901.00597329032,-24.207810930786614,-45.259979880004586,315.0
102056.75029286044,116677.86025971246,-27.672815509824503,-44.629142715571376,320.0
101932.66309496036,116453.71376316765,-24.81743958001723,-44.829299308961836,325.0
101846.4892267274,116239.14639401415,-17.23477364659049,-42.913473830699495,330.0
101727.79553677002,116017.22415677478,-23.738737991475887,-44.3844474478752,335.0
101602.55327050155,115791.53045919201,-25.048453253692465,-45.13873951655466,340.0
101488.41219512868,115563.55935605157,-22.828215074575333,-45.594220628088905,345.0
101349.6444091339,115340.64689209749,-27.75355719895326,-44.582492790816,350.0
101210.93790288507,115117.69895670365,-27.74130124976704,-44.589587078766634,355.0
101072.2932830712,114894.71522268164,-27.728923962773543,-44.59674680440313,360.0
100933.71116801868,114671.69535681479,-27.716423010503533,-44.60397317337076,365.0
100795.1921880245,114448.63901969047,-27.703795998833662,-44.61126742486359,370.0
100671.77188904445,114222.52585539005,-24.68405979601028,-45.222632860082754,375.0
100542.29940659678,113997.6211835254,-25.89449648953402,-44.980934372928544,380.0
100418.13211703605,113774.61882971336,-24.833457912146734,-44.60047076240893,385.0
100285.34921141154,113550.38227037953,-26.556581124903154,-44.84731186676568,390.0
100154.89509490089,113326.36954700285,-26.090823302129394,-44.802544675337195,395.0
100021.58635172805,113102.23037031468,-26.66174863456581,-44.82783533763439,400.0
99888.31568590766,112878.07646464721,-26.654133164078466,-44.830781133493154,405.0
99755.0830968807,112653.90781233918,-26.646517805392506,-44.83373046160464,410.0
99621.88871644839,112429.72436761679,-26.63887608646221,-44.83668894447919,415.0
99488.73276277595,112205.52606642352,-26.631190734487326,-44.839660238651874,420.0
99355.61551353511,111981.31283216932,-26.62344984816781,-44.84264685084175,425.0
99222.53728948976,111757.08457925214,-26.615644809070993,-44.845650583436345,430.0
99089.49844408565,111532.8412152988,-26.607769080822393,-44.84867279066768,435.0
98956.49935664725,111308.58264263616,-26.59981748767838,-44.851714532527176,440.0
98823.54042782498,111084.30875928231,-26.59178576445511,-44.854776670768274,445.0
98690.62207649308,110860.01945962851,-26.5836702663797,-44.85785993076078,450.0
98557.74473761044,110635.71463491603,-26.575467776526587,-44.8609649424958,455.0
98424.90886073725,110411.3941735737,-26.56717537463581,-44.864092268466514,460.0
98292.11490900934,110187.05796145838,-26.558790345582615,-44.86724242306348,465.0
98159.36335843899,109962.70588202662,-26.550310114068665,-44.87041588635169,470.0
98026.65469745391,109738.33781645638,-26.541732197016685,-44.87361311404852,475.0
97893.98942661322,109513.95364373196,-26.533054168139515,-44.876834544883415,480.0
97761.36805845815,109289.55324070135,-26.524273631013983,-44.88008060612278,485.0
97628.79111746723,109065.1364821124,-26.51538819818203,-44.88335171778919,490.0
97496.25914009438,108840.7032406327,-26.506395474570596,-44.886648295939075,495.0
