x,y,v_x,v_y,t
52087.5,30072.73214641463,26.45751311064591,9.16515138991168,9540.0
52192.61609910278,30113.105085482286,21.023219820555234,8.0745878135316,9545.0
52328.28613599481,30144.272379001544,27.134007378405773,6.233458703851326,9550.0
52463.9486934223,30175.461261025623,27.13251148549936,6.2377764048157385,9555.0
52599.6037566706,30206.671762611175,27.131012649660008,6.242100317110669,9560.0
52735.251310976084,30237.903914904866,27.1295108610964,6.246430458738532,9565.0
52870.89134152594,30269.157749143767,27.128006109970446,6.250766847780607,9570.0
53006.523833457926,30300.433296655756,27.126498386397003,6.255109502397525,9575.0
53142.14877186014,30331.730588859904,27.12498768044356,6.259458440829709,9580.0
53277.76614177079,30363.049657266893,27.12347398212997,6.26381368139786,9585.0
53413.375928177935,30394.39053347941,27.12195728142813,6.268175242503428,9590.0
53548.97811601924,30425.753249192556,27.120437568261686,6.272543142629093,9595.0
53684.57269018177,30457.13783619425,27.118914832505716,6.276917400339231,9600.0
53820.1596355017,30488.544326365653,27.117389063986455,6.281298034280413,9605.0
53955.73893676411,30519.972751681562,27.115860252480946,6.285685063181893,9610.0
54091.310578702694,30551.423144210843,27.11432838771677,6.290078505856085,9615.0
54226.874545999555,30582.895536116837,27.112793459371698,6.294478381199081,9620.0
54362.43082328492,30614.389959657794,27.111255457073387,6.298884708191126,9625.0
54497.979395136914,30645.90644718728,27.10971437039907,6.303297505897143,9630.0
54633.52024608129,30677.445031154617,27.108170188875235,6.3077167934672165,9635.0
54769.05336059118,30709.005744105303,27.10662290197728,6.312142590137128,9640.0
54904.57872308682,30740.588618681446,27.105072499129204,6.316574915228847,9645.0
55040.09631793534,30772.193687622203,27.10351896970329,6.321013788151069,9650.0
55175.60612945044,30803.820983764203,27.101962303019743,6.325459228399714,9655.0
55311.108141892175,30835.470540041995,27.10040248834638,6.3299112555584855,9660.0
55446.60233946667,30867.142389488494,27.09883951489829,6.334369889299367,9665.0
55582.088706325856,30898.83656523541,27.09727337183748,6.3388351493831685,9670.0
55717.56722656722,30930.553100513713,27.095704048272555,6.34330705566008,9675.0
55853.03788423351,30962.292028654065,27.094131533258352,6.347785628070184,9680.0
55988.50066331249,30994.053383087285,27.092555815795613,6.35227088664403,9685.0
56123.95554773664,31025.8371973448,27.090976884830617,6.356762851503161,9690.0
56259.40252138291,31057.643505059106,27.089394729254835,6.361261542860694,9695.0
56394.84156807243,31089.472339964217,27.087809337904588,6.365766981021844,9700.0
56530.27267157023,31121.32373589614,27.08622069956064,6.370279186384529,9705.0
56665.69581558497,31153.19772679334,27.084628802947908,6.374798179439898,9710.0
56801.110983768645,31185.094346697206,27.08303363673504,6.379323980772931,9715.0
56936.51815971632,31217.01362975252,27.081435189534062,6.383856611062997,9720.0
57071.91732696582,31248.955610207944,27.079833449900033,6.388396091084452,9725.0
57207.30846899747,31280.92032241648,27.078228406330634,6.392942441707202,9730.0
57342.6915692338,31312.90780083597,27.076620047265813,6.397495683897317,9735.0
57478.06661103924,31344.918080029558,27.07500836108741,6.402055838717603,9740.0
57613.433577719836,31376.9511946662,27.073393336118745,6.4066229273282165,9745.0
57748.792452522954,31409.007179521133,27.071774960624275,6.4111969709872625,9750.0
57884.143218637,31441.08606947639,27.07015322280918,6.4157779910513995,9755.0
58019.485859191096,31473.187899521272,27.068528110818946,6.42036600897646,9760.0
58154.82035725479,31505.31270475286,27.06689961273904,6.424961046318058,9765.0
58290.146695837764,31537.460520376524,27.065267716594448,6.429563124732223,9770.0
58425.464857889514,31569.631381706404,27.063632410349275,6.434172265976013,9775.0
58560.77482629904,31601.825324165944,27.061993681906397,6.43878849190817,9780.0
58696.07658389458,31634.042383288393,27.060351519106987,6.443411824489729,9785.0
58831.370113443234,31666.282594717315,27.058705909730136,6.448042285784679,9790.0
58963.953482958954,31699.33949480354,26.51667390314354,6.611380017244844,9795.0
59096.44828942964,31732.44150332544,26.49896129413655,6.620401704380502,9800.0
59228.85451134709,31765.588625512803,26.481244383490225,6.629424437472569,9805.0
59361.17212751328,31798.780866929294,26.463523233237694,6.638448283298162,9810.0
59493.40111704012,31832.018233477185,26.44579790536818,6.647473309578457,9815.0
59625.54145934925,31865.300731402138,26.428068461825912,6.656499584990293,9820.0
59757.593134171795,31898.628367298028,26.41033496450908,6.665527179177902,9825.0
59889.55612154814,31932.001148111853,26.39259747526886,6.674556162764835,9830.0
60021.43040182769,31965.419081148684,26.374856055908488,6.683586607366047,9835.0
60153.2159556686,31998.882174076683,26.3571107681825,6.692618585600121,9840.0
60284.91276403758,32032.390434932193,26.33936167379586,6.701652171101793,9845.0
60424.81368283066,32051.025753260652,27.98018375861616,3.727063665691553,9850.0
60564.48390807978,32069.76949066656,27.93404504982499,3.748747481181761,9855.0
60703.92576398992,32088.620660813296,27.888371182027953,3.7702340293472663,9860.0
60843.14156625114,32107.578287293432,27.843160452244426,3.791525296027098,9865.0
60982.17045117404,32126.65055879723,27.805776984579175,3.8144543007595555,9870.0
61121.16712005777,32145.73500978443,27.79933377674576,3.8168901974390526,9875.0
61265.40998393606,32161.16779695469,28.84857277565752,3.086557434052347,9880.0
61409.58147172095,32176.810293346225,28.834297556979067,3.1284992783071033,9885.0
61553.681554143375,32192.66150394325,28.82001648448448,3.170242119405412,9890.0
61697.710194264204,32208.7204694941,28.80572802416569,3.2117931101699035,9895.0
61841.66734746944,32224.986265767133,28.791430641047025,3.2531592546065617,9900.0
61985.552961460635,32241.458002844083,28.777122798239446,3.2943474153900123,9905.0
62129.36697624055,32258.134824449455,28.762802955983286,3.3353643210745236,9910.0
62273.10932409394,32275.0159073147,28.748469570678314,3.3762165730491667,9915.0
62416.77992956344,32292.100460575974,28.734121093899855,3.4169106522542556,9920.0
62560.37870942044,32309.387725204353,28.71975597139973,3.4574529256755433,9925.0
62703.905572630894,32326.87697346751,28.705372642090616,3.4978496526315013,9930.0
62847.360420315956,32344.567508421853,28.6909695370124,3.538106990868558,9935.0
62990.743145707354,32362.458663434245,28.676545078279144,3.5782310024781374,9940.0
63134.05363409738,32380.54980173249,28.66209767800495,3.6182276596490013,9945.0
63277.29176278342,32398.840315983827,28.647625737207317,3.65810285026744,9950.0
63420.39764298358,32417.49280997037,28.621176040033333,3.730498797308602,9955.0
63563.484452594676,32436.197248608525,28.61736192221802,3.740887727631147,9960.0
63706.552137410465,32454.953715917567,28.613536963158197,3.751293461808082,9965.0
63849.600643006226,32473.76229617477,28.609701119152188,3.7617160514405814,9970.0
63992.62991473752,32492.623073916602,28.60585434625784,3.7721555483663263,9975.0
64135.63989773897,32511.536133939906,28.601996600290793,3.7826120046609617,9980.0
64278.63053692308,32530.501561303103,28.59812783682283,3.793085472639545,9985.0
64421.60177697898,32549.519441327393,28.5942480111801,3.803576004858021,9990.0
64564.55356237119,32568.589859597967,28.5903570784414,3.8140836541147127,9995.0
64707.485837338376,32587.712901965228,28.586454993436426,3.8246084734518107,10000.0
64850.398545892094,32606.888654546012,28.58254171074398,3.8351505161568884,10005.0
64993.29163181555,32626.117203724833,28.578617184690206,3.8457098357644117,10010.0
65136.16503866228,32645.398636155118,28.574681369346774,3.8562864860572734,10015.0
65279.01870975492,32664.73303876046,28.570734218529072,3.866880521068339,10020.0
65421.852588183894,32684.12049873587,28.566775685794365,3.8774919950819964,10025.0
65564.66661680609,32703.561103549047,28.56280572443996,3.8881209626357265,10030.0
65707.4607382436,32723.054940941656,28.558824287501317,3.8987674785216804,10035.0
65850.23489488235,32742.602098930598,28.554831327750186,3.90943159778827,10040.0
65992.98902887081,32762.202665809305,28.550826797692707,3.920113375741778,10045.0
66135.72308211865,32781.85673014905,28.546810649567472,3.9308128679479637,10050.0
66278.43699629536,32801.56438080021,28.542782835343644,3.9415301302337067,10055.0
66421.13071282896,32821.32570689366,28.53874330671894,3.9522652186886305,10060.0
66563.80417290455,32841.140797841996,28.53469201511772,3.9630181896667818,10065.0
66706.45731746299,32861.00974334094,28.53062891168897,3.9737890997882737,10070.0
66849.09008719951,32880.93263337064,28.526553947304325,3.984578005940982,10075.0
66991.70242256229,32900.909558197054,28.522467072556037,3.9953849652822484,10080.0
67134.29426375106,32920.940608373254,28.518368237754913,4.006210035240564,10085.0
67276.8655507157,32941.02587474084,28.514257392928315,4.017053273517311,10090.0
67419.41622315478,32961.16544843128,28.510134487818036,4.027914738088491,10095.0
67561.94622051418,32981.35942086732,28.505999471878226,4.038794487206477,10100.0
67704.45548198554,33001.60788376433,28.50185229427329,4.04969257940178,10105.0
67846.94394650492,33021.91092913175,28.49769290387574,4.060609073484818,10110.0
67989.41155275125,33042.26864927449,28.493521249264045,4.071544028547722,10115.0
68131.85823914484,33062.68113679432,28.489337278720477,4.082497503966126,10120.0
68274.28394384599,33083.14848459133,28.48514094022892,4.093469559400994,10125.0
68416.68860475336,33103.67078586533,28.480932181472646,4.104460254800474,10130.0
68559.07215950252,33124.24813411734,28.476710949832096,4.115469650401717,10135.0
68701.43454546444,33144.880623151,28.472477192382637,4.126497806732756,10140.0
68843.7756997439,33165.56834707408,28.46823085589228,4.137544784614416,10145.0
68963.3699373199,33211.37171474325,23.918847515201783,9.160673533833585,10150.0
69108.80330191393,33281.93232300662,29.086672918803966,14.112121652675102,10155.0
69254.24580039277,33352.46920795026,29.088499695769244,14.107376988727014,10160.0
69399.697450728,33422.98231000315,29.09033006704302,14.102620410578043,10165.0
69545.15827096123,33493.47156931753,29.09216404664745,14.097851862876073,10170.0
69690.62827920465,33563.936925767,29.09400164868696,14.093071289892997,10175.0
69836.1074936414,33634.378318944604,29.095842887348898,14.088278635521366,10180.0
69981.59593252592,33704.79568816096,29.09768777690418,14.083473843270964,10185.0
70127.09361418446,33775.18897244229,29.09953633170794,14.078656856265384,10190.0
70272.60055701545,33845.55811052848,29.10138856620021,14.073827617238537,10195.0
70418.11677948998,33915.90304087113,29.10324449490658,14.068986068531151,10200.0
70563.64230015218,33986.22370163157,29.10510413243888,14.064132152087195,10205.0
70709.17713761966,34056.520030678825,29.106967493495855,14.059265809450299,10210.0
70854.72131058398,34126.791965587625,29.108834592863886,14.054386981760096,10215.0
71000.27483781107,34197.03944363637,29.110705445417647,14.049495609748565,10220.0
71145.83773814168,34267.262401805056,29.11258006612084,14.044591633736292,10225.0
71291.41003049181,34337.4607767732,29.1144584700269,14.039674993628724,10230.0
71436.99173385321,34407.63450491776,29.116340672279705,14.034745628912342,10235.0
71582.58286729378,34477.783522311016,29.11822668811431,14.029803478650836,10240.0
71728.18344995807,34547.907764718424,29.120116532857686,14.024848481481198,10245.0
71873.79350106772,34618.00716759647,29.122010221929454,14.019880575609788,10250.0
72019.41303992193,34688.08166609051,29.12390777084263,14.014899698808348,10255.0
72165.04208589795,34758.13119503256,29.125809195204408,14.009905788409984,10260.0
72310.68065845153,34828.155688939085,29.127714510716878,14.004898781305076,10265.0
72456.32877711742,34898.15508200877,29.12962373317783,13.999878613937177,10270.0
72601.98646150983,34968.12930812027,29.131536878481533,13.994845222298824,10275.0
72747.65373132293,35038.078300829904,29.13345396261952,13.989798541927327,10280.0
72893.33060633134,35108.001993369406,29.135375001681354,13.984738507900511,10285.0
73039.01710639062,35177.900318643566,29.1373000118555,13.979665054832388,10290.0
73184.71325143777,35247.77320922791,29.139229009430057,13.974578116868797,10295.0
73330.41906149175,35317.62059736632,29.141162010793636,13.969477627682984,10300.0
73476.13455665392,35387.44241496868,29.143099032436176,13.964363520471133,10305.0
73621.85975710867,35457.238593608425,29.14504009094974,13.959235727947844,10310.0
73767.59468312383,35527.009064520134,29.146985203029438,13.954094182341562,10315.0
73913.3393550512,35596.753758597086,29.148934385474213,13.948938815389939,10320.0
74059.09379332713,35666.472606388765,29.150887655187734,13.943769558335148,10325.0
74204.85801847302,35736.16553809836,29.152845029179286,13.93858634191917,10330.0
74350.63205109585,35805.832483580256,29.154806524564606,13.933389096378962,10335.0
74496.41591188867,35875.47337233747,29.156772158566813,13.92817775144162,10340.0
74642.20962163126,35945.088133519064,29.1587419485173,13.922952236319478,10345.0
74788.01320119055,36014.67669591759,29.160715911856627,13.91771247970513,10350.0
74933.82667152122,36084.23898796642,29.16269406613547,13.912458409766387,10355.0
75079.6500536663,36153.77493773712,29.164676429015504,13.9071899541412,10360.0
75225.48336875765,36223.284472936786,29.166663018270405,13.901907039932526,10365.0
