x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,2820.0
103984.27797856144,119987.1451768438,-38.14440428771143,-60.75668176294417,2825.0
103797.02329890677,119679.0560882113,-37.45093593093225,-61.61781772649844,2830.0
103609.7875366817,119370.95608075753,-37.44715244501522,-61.62000149075485,2835.0
103422.57074069517,119062.84512780527,-37.44335919730781,-61.62219059045396,2840.0
103235.3729600101,118754.72320254214,-37.439556137013845,-61.624385052624625,2845.0
103048.19424394541,118446.59027801962,-37.435743212938824,-61.62658490450395,2850.0
102861.03464207798,118138.44632715192,-37.43192037348562,-61.628790173539436,2855.0
102673.89420424473,117830.29132271497,-37.4280875666503,-61.63100088739119,2860.0
102486.77298054464,117522.1252373453,-37.424244740017826,-61.633217073934084,2865.0
102299.67102134085,117213.948043539,-37.420391840757674,-61.63543876126007,2870.0
102112.58837726276,116905.7597136506,-37.4165288156195,-61.63766597768046,2875.0
101925.52509920811,116597.56021989195,-37.412655610928596,-61.63989875172812,2880.0
101738.48123834521,116289.34953433115,-37.40877217258141,-61.64213711215985,2885.0
101551.456846115,115981.12762889135,-37.40487844604093,-61.64438108795887,2890.0
101364.45197423335,115672.89447534966,-37.40097437633205,-61.64663070833701,2895.0
101177.46667469316,115364.65004533598,-37.397059908036894,-61.64888600273731,2900.0
100990.50099976671,115056.3943103318,-37.393134985289954,-61.65114700083637,2905.0
100803.55500200784,114748.12724166906,-37.389199551773366,-61.65341373254687,2910.0
100616.62873425428,114439.84881052896,-37.385253550711894,-61.65568622802015,2915.0
100429.72224962994,114131.55898794072,-37.38129692486805,-61.65796451764867,2920.0
100252.75872517824,113817.74598436746,-35.39270489034034,-62.76260071465254,2925.0
100065.86425568332,113509.44924406521,-37.37889389898459,-61.65934806045038,2930.0
99878.98973143636,113201.1410216045,-37.37490484939277,-61.661644492141995,2935.0
99692.13520673274,112892.82128738677,-37.37090494072405,-61.66394684354605,2940.0
99505.300736166,112584.49001165523,-37.366894113348906,-61.66625514630878,2945.0
99318.48637463027,112276.14716449357,-37.36287230714419,-61.66856943233375,2950.0
99131.69217732284,111967.79271582465,-37.35883946148768,-61.67088973378468,2955.0
98944.91819974658,111659.42663540921,-37.35479551525255,-61.6732160830883,2960.0
98758.16449771257,111351.04889284453,-37.350740406801684,-61.67554851293725,2965.0
98581.71205849119,111036.96269674195,-35.29048784427444,-62.81723922051547,2970.0
98394.96964714259,110728.57846070523,-37.348482269721174,-61.67684720734247,2975.0
98214.5828519974,110416.62200855177,-36.07735902903674,-62.39129043069118,2980.0
98032.92258588775,110105.36816038727,-36.33205322193182,-62.25076963290159,2985.0
97850.49015372337,109794.54352210237,-36.48648643287678,-62.16492765697978,2990.0
97663.78443712565,109486.13818592072,-37.34114331954257,-61.68106723632969,2995.0
97477.09939844633,109177.7209620229,-37.337007735863494,-61.68344477956348,3000.0
97290.43509606646,108869.29181862665,-37.332860475973334,-61.6858286792504,3005.0
97103.79158869963,108560.85072377346,-37.328701473365236,-61.68821897063811,3010.0
96917.16893539483,108252.3976453271,-37.32453066096122,-61.69061568927159,3015.0
96730.5671955393,107943.93255097212,-37.32034797110563,-61.693018870996575,3020.0
96543.9864288615,107635.4554082123,-37.31615333555846,-61.69542855196291,3025.0
96357.42669543406,107326.96618436917,-37.311946685488564,-61.69784476862804,3030.0
