x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,-64.08587988004847,2870.0
69249.17480042431,59813.99691398657,-40.16503991513638,-66.29347576853799,2875.0
69051.06081226165,59481.110788173006,-39.62279763253094,-66.57722516271383,2880.0
68852.97097026171,59148.21072659445,-39.61796839998803,-66.5800123157115,2885.0
68654.9054185789,58815.29664850035,-39.61311033656302,-66.58281561882,2890.0
68456.8643030553,58482.36847220992,-39.60822310471926,-66.58563525808633,2895.0
68258.84777125026,58149.42611509602,-39.60330636100958,-66.58847142277897,2900.0
68060.85597247057,57816.46949356871,-39.59835975593811,-66.5913243054626,2905.0
67862.88905780148,57483.49852305833,-39.59338293381805,-66.59419410207505,2910.0
67664.94718013836,57150.5131179983,-39.58837553262518,-66.59708101200614,2915.0
67467.03049421913,56817.513191807404,-39.583337183847135,-66.59998523817941,2920.0
67269.13915665749,56484.49865687173,-39.57826751232807,-66.60290698713573,2925.0
67071.27332597694,56151.46942452613,-39.573166136108725,-66.60584646911978,2930.0
66873.43316264564,55818.42540503528,-39.56803266626172,-66.60880389816892,2935.0
66675.61882911203,55485.36650757426,-39.562866706721664,-66.61177949220476,2940.0
66477.83048984148,55152.29264020862,-39.55766785411026,-66.61477347312773,2945.0
66280.0683113537,54819.203709874055,-39.55243569755594,-66.61778606691412,2950.0
66099.5096108513,54476.806810591974,-36.111740100478535,-68.4793798564163,2955.0
65901.70068184604,54143.744800471795,-39.56178580105043,-66.61240202403535,2960.0
65713.9097139645,53805.118000572154,-37.55819357630541,-67.72535997992881,2965.0
65516.09522768468,53472.059191084845,-39.56289725596382,-66.61176189746247,2970.0
65318.30771440629,53138.98484808241,-39.557502655677254,-66.61486860048788,2975.0
65120.54735346618,52805.89487133794,-39.55207218802178,-66.61799534889342,2980.0
64922.814326540974,52472.78915933796,-39.54660538504154,-66.62114239999576,2985.0
64725.10881769276,52139.66760925756,-39.54110176964303,-66.62431001607995,2990.0
64527.431013415975,51806.53011693492,-39.53556085535659,-66.62749846452776,2995.0
64338.6905126674,51468.413465661215,-37.74810014971401,-67.62333025474045,3000.0
