x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,3740.0
104035.93079463278,325.29696303781014,-27.813841073445456,65.05939260756203,3745.0
103868.46484730375,627.5154170142303,-33.49318946580389,60.44369079528403,3750.0
103700.93770455121,929.698431719031,-33.505428550508825,60.43660294096014,3755.0
103533.34879022154,1231.8456576497483,-33.51778286593192,60.42944518614347,3760.0
103365.69751671323,1533.9567382160499,-33.53025470166163,60.42221611326032,3765.0
103197.98328462713,1836.0313095204224,-33.54284641722058,60.414914260874525,3770.0
103030.2054824023,2138.0690001296844,-33.55556044496389,60.407538121852426,3775.0
102862.36348593666,2440.069430836837,-33.56839929313009,60.40008614143049,3780.0
102694.45665819138,2742.032214412736,-33.58136554905407,60.39255671517973,3785.0
102526.48434877861,3043.956955347034,-33.59446188255263,60.38494818685964,3790.0
102358.44589353114,3345.8432495778093,-33.6076910494941,60.37725884615498,3795.0
102190.34061405332,3647.6906842092453,-33.62105589556383,60.369486926287195,3800.0
102022.16781725212,3949.498837216706,-33.634559360238924,60.361630601492074,3805.0
101853.92679484718,4251.2672771384805,-33.648204480986415,60.353687984354885,3810.0
101685.61682285869,4552.995562753445,-33.66199439769979,60.34565712299278,3815.0
101517.23716107174,4854.683242743815,-33.67593235739085,60.33753599807401,3820.0
101348.78705247596,5156.329855342127,-33.69002171915426,60.329322519662504,3825.0
101180.26572267884,5457.934927961504,-33.704265959424646,60.32101452387537,3830.0
101011.6723792911,5759.497976808202,-33.71866867754679,60.31260976933952,3835.0
100843.0062112827,6061.01850647537,-33.7332336016818,60.304105933433405,3840.0
100674.26638830733,6362.496009516855,-33.74796459507404,60.29550060829708,3845.0
100505.4520599938,6663.929965999827,-33.762865662705444,60.28679129659422,3850.0
100336.56235520197,6965.319843034858,-33.77794095836665,60.277975407006366,3855.0
100167.59638124109,7266.665094282057,-33.79319479217659,60.26905024943969,3860.0
99998.55322304816,7567.965159431663,-33.808631638585275,60.26001302992118,3865.0
99829.43194232367,7869.219463657464,-33.82425614489756,60.25086084516033,3870.0
99660.23157662188,8170.42741704121,-33.84007314035955,60.24159067674915,3875.0
99490.95113839261,8471.588413966068,-33.856087645852405,60.23219938497168,3880.0
99321.5896139714,8772.701832477022,-33.87230488424355,60.22268370219056,3885.0
99152.14596251416,9073.7670336059,-33.888730291449555,60.21304022577566,3890.0
98982.61911487281,9374.783360658581,-33.90536952827021,60.20326541053616,3895.0
98813.00797240752,9675.750138461648,-33.92222849305975,60.19335556061338,3900.0
98643.31140573099,9976.666672565585,-33.939313335307205,60.18330682078754,3905.0
98473.52825337996,10277.532248401321,-33.95663047020574,60.173115167147195,3910.0
98303.65732040847,10578.346130386639,-33.97418659429887,60.16277639706365,3915.0
98133.69737689696,10879.107560978677,-33.99198870230082,60.15228611840772,3920.0
97963.64715637096,11179.81575966837,-34.010044105198695,60.14163973793877,3925.0
97793.50535412219,11480.469921912312,-34.02836044975581,60.130832448788496,3930.0
97623.27062542444,11781.06921799708,-34.046945739548875,60.119859216953316,3935.0
97452.94158363601,12081.612791830576,-34.065808357686365,60.10871476669923,3940.0
97282.51679817915,12382.099759654438,-34.084957091372694,60.097393564772624,3945.0
97111.99479238664,12682.529208670925,-34.104401158501396,60.085889803297256,3950.0
96941.37404120422,12982.900195577044,-34.1241502364827,60.07419738122387,3955.0
96770.65296873655,13283.211744997958,-34.14421449353496,60.06230988418281,3960.0
96599.82994562306,13583.462847810815,-34.164604622698384,60.05022056257145,3965.0
96428.90328622876,13883.65245934925,-34.185331878860524,60.037922307687126,3970.0
96257.87124563316,14183.779497477712,-34.20640811912094,60.02540762569221,3975.0
96086.73201639883,14483.842840523565,-34.22784584686363,60.01266860917044,3980.0
95915.48372509905,14783.841325053572,-34.24965825995527,59.99969690600138,3985.0
95744.12442858134,15083.77374347979,-34.27185930354298,59.98648368524332,3990.0
95572.6521099414,15383.63884147815,-34.29446372798992,59.97301959967212,3995.0
95401.06467417857,15683.435315201023,-34.31748715256285,59.959294744574436,4000.0
95229.3599435007,15983.1618082627,-34.34094613557296,59.94529861233533,4005.0
95057.53565224184,16282.816908474171,-34.36485825177325,59.93102004229428,4010.0
94885.58944135217,16582.39914430049,-34.38924217793513,59.916447165263776,4015.0
94713.51885241384,16881.906981010554,-34.41411778766744,59.9015673420132,4020.0
