x,y,v_x,v_y,t
52087.5,30072.73214641463,69.92342750670704,24.222185816195157,2495.0
52438.67835293705,30227.624498626385,70.23567058741062,30.97847044235111,2500.0
52800.00985884491,30369.49535421131,72.26630118157262,28.374171116985515,2505.0
53161.36249554817,30511.305125405077,72.27052734065192,28.361954238753437,2510.0
53522.73634680837,30653.053535301104,72.27477025203937,28.34968197920525,2515.0
53884.13149707046,30794.74030454831,72.27903005241883,28.33735384944142,2520.0
54245.54803147133,30936.365151318943,72.28330688017286,28.32496935412653,2525.0
54606.986035848386,31077.927791275826,72.28760087541117,28.312527991376438,2530.0
54968.44559674838,31219.42793753904,72.29191217999963,28.300029252642837,2535.0
55329.92680143633,31360.865300652018,72.29624093759001,28.287472622595434,2540.0
55691.42973790458,31502.239588547025,72.3005872936502,28.274857579001374,2545.0
56052.954494882055,31643.550506510037,72.30495139549517,28.26218359260209,2550.0
56414.50116184365,31784.797757144974,72.30933339231865,28.24945012698733,2555.0
56776.069829019776,31925.981040337305,72.31373343522537,28.236656638466396,2560.0
57137.6605874061,32067.100053216986,72.31815167726403,28.223802575936446,2565.0
57499.2735287734,32208.154490120723,72.3225882734611,28.210887380747874,2570.0
57860.908745677676,32349.144042553555,72.32704338085516,28.197910486566556,2575.0
58222.566331470334,32490.06839914972,72.3315171585322,28.184871319232993,2580.0
58584.24638030864,32630.92724563281,72.33600976766157,28.171769296618226,2585.0
58945.94898716631,32771.72026477519,72.34052137153273,28.158603828476405,2590.0
59307.674247844276,32912.44713635666,72.3450521355929,28.14537431629393,2595.0
59669.4222589817,33053.10753712234,72.3496022274855,28.132080153135156,2600.0
60031.193118067145,33193.701140739766,72.3541718170894,28.118720723484397,2605.0
60392.98692344994,33334.22761775519,72.35876107655915,28.105295403084288,2610.0
60754.80377435177,33474.68663554904,72.3633701803661,28.0918035587703,2615.0
61116.64377087847,33615.07785829055,72.36799930534045,28.078244548301356,2620.0
61478.507014032046,33755.40094689148,72.37264863071414,28.064617720186355,2625.0
61840.39360572287,33895.65555895901,72.377318338165,28.050922413506665,2630.0
62202.30364878218,34035.84134874769,72.38200861186166,28.03715795773421,2635.0
62564.23724697473,34175.957967110415,72.38671963850963,28.023323672545246,2640.0
62926.19450501172,34316.005061448566,72.39145160739838,28.009418867629616,2645.0
63288.17552856397,34455.982275661045,72.39620471044968,27.995442842495326,2650.0
63650.1804242753,34595.88925009238,72.40097914226686,27.98139488626832,2655.0
64012.20929977622,34735.72562147982,72.40577510018537,27.967274277487377,2660.0
64374.26226369785,34875.49102289929,72.41059278432454,27.95308028389387,2665.0
64736.33942568605,35015.18508371037,72.41543239764056,27.93881216221637,2670.0
65098.44089641595,35154.80742950012,72.42029414598066,27.924469157949776,2675.0
65460.56678760664,35294.357682025766,72.42517823813876,27.910050505129007,2680.0
65822.71721203621,35433.83545915625,72.43008488591225,27.895555426096852,2685.0
66184.89228355701,35573.24037481258,72.43501430416039,27.880983131266067,2690.0
66547.09211711133,35712.572038906954,72.43996671086397,27.866332818875314,2695.0
66909.31682874727,35851.83005728065,72.44494232718645,27.851603674738854,2700.0
67271.56653563495,35991.014031640596,72.44994137753672,27.836794871989863,2705.0
67633.84135608311,36130.12355949468,72.45496408963336,27.82190557081702,2710.0
67996.14140955596,36269.15823408565,72.46001069457043,27.806934918194287,2715.0
68358.46681669039,36408.11764432367,72.46508142688506,27.791882047603607,2720.0
68720.81769931351,36547.00137471742,72.47017652462661,27.776746078750335,2725.0
69083.19418046065,36685.80900530378,72.47529622942766,27.761526117271114,2730.0
69445.59638439353,36824.54011157595,72.48044078657682,27.746221254434012,2735.0
69808.024436619,36963.19426441011,72.48561044509333,27.730830566830655,2740.0
70170.47846390802,37101.77102999041,72.49080545780369,27.715353116060083,2745.0
70532.95859431512,37240.26996973243,72.49602608142021,27.699787948404076,2750.0
70895.46495719823,37378.6906402049,72.50127257662152,27.68413409449366,2755.0
71257.99768323891,37517.032593049735,72.50654520813544,27.668390568966565,2760.0
71620.55690446302,37655.29537490031,72.51184424482372,27.65255637011521,2765.0
71983.14275426188,37793.478527297935,72.51716995976933,27.63663047952505,2770.0
72345.7553674137,37931.58158660645,72.52252263036578,27.62061186170285,2775.0
72708.39488010574,38069.604083924925,72.52790253840904,27.60449946369459,2780.0
73071.0614299567,38207.545544998386,72.53330997019188,27.58829221469273,2785.0
73433.7551560397,38345.40549012655,72.53874521660069,27.571989025632305,2790.0
73796.47619890577,38483.18343407042,72.54420857321506,27.555588788775616,2795.0
74159.22470060783,38620.878885956845,72.5497003404099,27.5390903772851,2800.0
74524.48746855013,38740.90841023063,73.05255358846148,24.005904854756384,2805.0
74889.74793314125,38860.94486220243,73.05209291822422,24.00729039436007,2810.0
75255.00608062067,38980.98828279853,73.051629495887,24.00868411921957,2815.0
75620.26189706635,39101.038713422946,73.05116328913401,24.010086124884108,2820.0
75985.51536839176,39221.09619596582,73.05069426508149,24.011496508575615,2825.0
76350.76648034308,39341.16077281196,73.05022239026438,24.012915369227798,2830.0
76716.01521849619,39461.23248684959,73.0497476306225,24.014342807526475,2835.0
77081.26156825363,39581.31138147935,73.04926995148655,24.015778925951068,2840.0
77446.50551484144,39701.39750062343,73.04878931756348,24.017223828817322,2845.0
77811.74704330605,39821.49088873504,73.04830569292149,24.018677622321288,2850.0
78176.98613851093,39941.59159080796,73.04781904097462,24.020140414584677,2855.0
78542.22278513326,40061.69965238647,73.04732932446679,24.021612315701535,2860.0
78907.45696766053,40181.8151195754,73.0468365054555,24.023093437786375,2865.0
79272.68867038701,40301.938039050525,73.04634054529484,24.024583895023753,2870.0
79637.9178774101,40422.06845806912,73.04584140461805,24.02608380371939,2875.0
80003.1445726267,40542.206424480886,73.04533904331964,24.027593282352885,2880.0
80368.36873972938,40662.35198673905,73.04483342053683,24.02911245163207,2885.0
80733.59036220254,40782.50519391179,73.0443244946304,24.03064143454902,2890.0
81098.80942331837,40902.66609569398,73.04381222316502,24.03218035643794,2895.0
81464.02590613281,41022.83474241915,73.04329656288891,24.033729345034764,2900.0
81829.23979348138,41143.011185071846,73.0427774697128,24.035288530538782,2905.0
82194.45106797482,41263.19547530023,73.0422548986883,24.03685804567615,2910.0
82559.65971199475,41383.38766542906,73.04172880398555,24.038438025765526,2915.0
82924.86570768911,41503.587808472985,73.04119913887,24.040028608785803,2920.0
83290.0690369675,41623.795958150215,73.04066585567868,24.041629935446117,2925.0
83655.26968149647,41744.01216889651,73.04012890579544,24.043242149258074,2930.0
84020.4676226946,41864.23649587956,73.03958823962553,24.04486539661049,2935.0
84385.66284172745,41984.46899501379,73.03904380656921,24.04649982684659,2940.0
84750.85531950241,42104.70972297551,73.03849555499461,24.048145592343733,2945.0
85116.04503666346,42224.95873721849,73.03794343220946,24.049802848595974,2950.0
85481.23197358561,42345.216095989985,73.03738738443207,24.05147175429936,2955.0
85846.41611036942,42465.481858347186,73.0368273567612,24.05315247144017,2960.0
86211.59742683514,42585.756084174114,73.03626329314484,24.054845165386233,2965.0
86576.77590251688,42706.03883419902,73.03569513634801,24.05655000498141,2970.0
86941.95151665648,42826.33017001223,73.03512282791935,24.058267162643407,2975.0
87307.12424819726,42946.63015408456,73.03454630815654,24.059996814465027,2980.0
87672.29407577761,43066.93884978616,73.03396551607057,24.061739140319045,2985.0
88037.46097772435,43187.25632140599,73.03338038934847,24.06349432396685,2990.0
88402.62493204592,43307.58263417185,73.03279086431506,24.065262553170992,2995.0
88767.78591642539,43427.917854270905,73.03219687589302,24.067044019811817,3000.0
89132.9439082132,43548.26204887094,73.03159835756163,24.068838920008417,3005.0
89498.09888441977,43668.615286142165,73.03099524131386,24.070647454243957,3010.0
89863.25082170783,43788.97763527965,73.03038745761206,24.07246982749578,3015.0
90228.39969638454,43909.349166526496,73.02977493534176,24.07430624937031,3020.0
90593.54548439335,44029.72995119771,73.02915760176388,24.07615693424308,3025.0
90958.68816130568,44150.12006170473,73.02853538246512,24.07802210140398,3030.0
91323.8277023122,44270.51957158077,73.02790820130627,24.079901975208276,3035.0
91688.96408221405,44390.92855550694,73.02727598036874,24.081796785233262,3040.0
92054.09727541354,44511.34708933914,73.02663863989888,24.083706766441097,3045.0
92419.2272559048,44631.775250135885,73.0259960982501,24.08563215934803,3050.0
92784.35399726391,44752.21311618689,73.02534827182284,24.087573210200294,3055.0
93149.47747263892,44872.660767042675,73.02469507500189,24.089530171156973,3060.0
93514.59765473937,44993.118283545075,73.02403642009145,24.091503300480298,3065.0
93879.7145158256,45113.58574785874,73.02337221724743,24.09349286273355,3070.0
94244.82802769764,45234.063243503675,73.0227023744069,24.095499128987093,3075.0
94609.93816168372,45354.550855388836,73.02202679721486,24.09752237703287,3080.0
94975.04488862846,45475.048669846874,73.02134538894774,24.099562891607746,3085.0
95340.14817888063,45595.55677467,73.02065805043375,24.101620964626285,3090.0
95705.24800228048,45716.07525914712,73.01996467997004,24.103696895423283,3095.0
96070.34432814666,45836.60421410215,73.01926517323602,24.105790991006593,3100.0
96421.34019411218,45990.92735521875,70.19917319310609,30.864628223320288,3105.0
96778.97867997561,46127.35851556503,71.52769717268409,27.286232069255018,3110.0
97136.66028849682,46263.660182460466,71.5363217042404,27.260333379087015,3115.0
97494.38535814214,46399.831178022476,71.54501392906603,27.23419911240256,3120.0
97852.1542329357,46535.87030328751,71.55377495871163,27.207825053007046,3125.0
98209.96726259954,46671.77633764468,71.56260593276899,27.181206871434437,3130.0
98567.8248026987,46807.54803824903,71.57150801983083,27.154340120869648,3135.0
98925.72721479116,46943.18413941346,71.58048241849208,27.127220232886256,3140.0
99283.67486658313,47078.683351978405,71.5895303583951,27.099842512989344,3145.0
99641.66813208973,47214.04436265817,71.598653101321,27.07220213595286,3150.0
99999.70739180138,47349.26583336287,71.60785194232977,27.04429414093979,3155.0
100357.79303285613,47484.34640049484,71.61712821095152,27.01611342639311,3160.0
100715.9254492183,47619.28467421826,71.62648327243194,26.987654744684505,3165.0
101074.10504186347,47754.0792377008,71.63591852903492,26.95891269650678,3170.0
101432.33221897049,47888.72864632577,71.64543542140527,26.92988172499523,3175.0
101790.60739612047,48023.23142687358,71.65503542999528,26.90055610956225,3180.0
102148.93099650326,48157.58607667072,71.66472007655855,26.870929959427947,3185.0
102507.30345113184,48291.79106270486,71.67449092571489,26.84099720682892,3190.0
102865.7251990648,48425.84482070429,71.68434958659051,26.810751599885645,3195.0
103224.19668763748,48559.74575417983,71.69429771453812,26.78018669510779,3200.0
103582.71837270219,48693.4922334274,71.70433701294102,26.749295849515153,3205.0
103941.29071887773,48827.082594489155,71.71446923510706,26.71807221235045,3210.0
104299.91419980902,48960.51513807094,71.7246961862571,26.686508716358162,3215.0
104658.58929843709,49093.78812841395,71.73501972561439,26.65459806860226,3220.0
105017.31650728009,49226.89979211792,71.7454417686004,26.622332740792874,3225.0
105376.09632872582,49359.84831691337,71.7559642891445,26.58970495909048,3230.0
105734.92927533638,49492.63185038014,71.76658932211399,26.556706693353195,3235.0
106093.81587016575,49625.248498609086,71.77731896587254,26.523329645790348,3240.0
106452.75664709063,49757.696324804,71.78815538497507,26.489565238982806,3245.0
106811.75215115567,49889.97334782013,71.79910081300812,26.4554046032269,3250.0
107170.8029389336,50022.07754063591,71.81015755558514,26.420838563156025,3255.0
107529.90957890113,50154.00682875386,71.821327993507,26.385857623589725,3260.0
107889.07265183162,50285.75908852664,71.83261458609901,26.35045195455624,3265.0
108248.2927512053,50417.33214540379,71.84401987473626,26.314611375430058,3270.0
108607.57048363815,50548.72377209439,71.85554648657015,26.27832533812096,3275.0
108966.9064693305,50679.931686640615,71.86719713847062,26.241582909245896,3280.0
109326.30134253649,50810.95355039666,71.87897464119867,26.204372751208965,3285.0
109685.75575205561,50941.7869659072,71.89088190382591,26.166683102108454,3290.0
110045.27036174771,51072.42947467911,71.90292193841908,26.12850175438267,3295.0
110404.84585107275,51202.878554839604,71.91509786500856,26.089816032098504,3300.0
110764.48291565706,51333.1316186735,71.92741291686232,26.050612766778105,3305.0
111124.1822678875,51463.18601003174,71.93987044608787,26.01087827164934,3310.0
111483.94463753545,51593.03900160272,71.95247392958726,25.970598314195506,3315.0
111843.7707724124,51722.68779203706,71.96522697539237,25.929758086867498,3320.0
112203.66143905945,51852.12950291611,71.97813332940994,25.88834217580957,3325.0
112563.61742347249,51981.361175553284,71.99119688260903,25.846334527434607,3330.0
112923.63953186592,52110.37976761663,72.00442167868586,25.803718412669564,3335.0
113283.72859147715,52239.182149559994,72.01781192224547,25.760476388673556,3340.0
113643.88545141486,52367.76510084905,72.03137198754207,25.716590257811642,3345.0
114004.11098355398,52496.125305967274,72.04510642782522,25.67204102364509,3350.0
114364.4060834807,52624.259350185646,72.05901998534297,25.62680884367441,3355.0
114724.77167149099,52752.163715078364,72.07311760205862,25.580872978543617,3360.0
115085.20869364671,52879.83477376528,72.08740443114289,25.534211737383618,3365.0
115445.71812289326,53007.26878585997,72.10188584931092,25.48680241893767,3370.0
115806.30096024365,53134.46189210033,72.11656747007943,25.438621248072565,3375.0
116166.9582360338,53261.410108636504,72.13145515802842,25.389643307235797,3380.0
116527.6910112546,53388.109320948344,72.14655504416035,25.339842462368438,3385.0
116888.50037896691,53514.555277361986,72.16187354246075,25.28919128272789,3390.0
117249.38746580579,53640.74358213204,72.17741736777471,25.237660954010533,3395.0
117610.35343358143,53766.6696880525,72.19319355512778,25.185221184092168,3400.0
117971.3994809846,53892.3288885556,72.2092094806346,25.131840100621577,3405.0
118332.52684540537,54017.71630925365,72.22547288415461,25.0774841396088,3410.0
118677.84169299268,54113.204679363545,69.06296951746064,19.097674021978854,3415.0
119023.12105158165,54208.81209345279,69.05587171779479,19.12148281784962,3420.0
119368.36428758515,54304.540527163736,69.04864720070026,19.145686742188275,3425.0
119713.57074485232,54400.39202417638,69.04129145343438,19.17029940252903,3430.0
120058.73974344836,54496.368699809325,69.03379971920802,19.195335126589463,3435.0
120403.87057834491,54592.47274488026,69.02616697931174,19.22080901418664,3440.0
120748.96251801279,54688.706429849895,69.01838793357732,19.246736993927602,3445.0
121094.01480290772,54785.072109275956,69.01045697898563,19.27313588521163,3450.0
121439.02664383875,54881.572226606724,69.0023681862058,19.300023466153775,3455.0
121783.99722020785,54978.209319347334,68.99411527382088,19.327418548122644,3460.0
122128.92567810765,55074.98602463574,68.98569157996144,19.35534105768168,3465.0
122473.8111282628,55171.90508526992,68.97709003102776,19.38381212683566,3470.0
122818.65264379847,55268.969356233,68.96830310713511,19.412854192615068,3475.0
123163.44925781777,55366.18181176892,68.95932280386155,19.44249110718383,3480.0
123508.19996076684,55463.5455530681,68.9501405898137,19.47274825983592,3485.0
123852.90369756409,55561.06381663038,68.94074735944979,19.503652712457487,3490.0
124197.55936446665,55658.73998338179,68.93113338051046,19.535233350281125,3495.0
124542.16580564315,55756.57758863206,68.92128823530052,19.567521050054804,3500.0
124886.72180941784,55854.58033297257,68.91120075493902,19.60054886810049,3505.0
125231.22610414555,55952.75209422836,68.90085894554336,19.63435225115789,3510.0
125575.6773536712,56051.09694059543,68.89024990513094,19.668969273413712,3515.0
125920.07415232022,56149.619145114055,68.87935972980323,19.704440903724322,3520.0
126264.41501935777,56248.32320165293,68.8681734075106,19.740811307775157,3525.0
126608.69839284463,56347.213842607,68.85667469737369,19.778128190813803,3530.0
126952.92262280533,56446.29605854543,68.84484599214096,19.816443187685476,3535.0
127297.08596360972,56545.57512008663,68.83266816087571,19.855812308240143,3540.0
127641.18656545154,56645.0566023258,68.82012036836487,19.89629644783445,3545.0
127985.22246478651,56744.74641219934,68.80717986699348,19.937961974707676,3550.0
