x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,7045.0
104038.62270681749,120218.41216896208,-27.275458636501817,-14.503283339287847,7050.0
103907.94154023881,120142.26920099313,-26.136233315736245,-15.228593593789782,7055.0
103777.25968621619,120066.1274234786,-26.136370804523523,-15.228355502907345,7060.0
103646.57714288995,119989.986839666,-26.136508665247213,-15.228116762517839,7065.0
103515.89390839064,119913.84745282003,-26.13664689986035,-15.227877369194776,7070.0
103385.20998083899,119837.7092662226,-26.13678551033122,-15.227637319484817,7075.0
103254.52535834577,119761.57228317307,-26.13692449864352,-15.227396609907487,7080.0
103123.84003901179,119685.43650698829,-26.137063866796517,-15.227155236954907,7085.0
102993.15402092776,119609.30194100284,-26.137203616805227,-15.226913197091491,7090.0
102862.46730217425,119533.16858856907,-26.13734375070055,-15.226670486753672,7095.0
102731.7798808216,119457.03645305731,-26.137484270529452,-15.226427102349604,7100.0
102601.09175492983,119380.90553785602,-26.137625178355155,-15.226183040258828,7105.0
102470.40292254854,119304.77584637185,-26.137766476257262,-15.225938296832037,7110.0
102339.71338171688,119228.6473820299,-26.137908166331975,-15.225692868390716,7115.0
102209.02313046342,119152.52014827376,-26.13805025069224,-15.225446751226858,7120.0
102078.33216680608,119076.39414856574,-26.138192731467942,-15.225199941602625,7125.0
101947.64048875205,119000.269386387,-26.138335610806088,-15.224952435750062,7130.0
101816.9480942977,118924.14586523765,-26.138478890870964,-15.224704229870756,7135.0
101686.25498142847,118848.02358863696,-26.138622573844355,-15.224455320135498,7140.0
101555.56114811884,118771.90256012355,-26.13876666192571,-15.224205702683975,7145.0
101424.86659233218,118695.78278325543,-26.138911157332334,-15.223955373624428,7150.0
101294.17131202068,118619.66426161026,-26.13905606229959,-15.22370432903329,7155.0
101163.47530512528,118543.54699878549,-26.139201379081104,-15.223452564954869,7160.0
101032.77856957553,118467.43099839849,-26.13934710994892,-15.223200077400996,7165.0
100902.08110328956,118391.31626408674,-26.13949325719375,-15.222946862350646,7170.0
100771.38290417394,118315.20279950798,-26.139639823125147,-15.222692915749604,7175.0
100640.68397012357,118239.09060834044,-26.13978681007174,-15.22243823351008,7180.0
100509.98429902167,118162.97969428288,-26.13993422038139,-15.222182811510372,7185.0
100379.28388873956,118086.87006105491,-26.140082056421477,-15.221926645594444,7190.0
100248.58273713666,118010.76171239706,-26.140230320579047,-15.221669731571602,7195.0
100117.88084206036,117934.65465207098,-26.14037901526105,-15.221412065216061,7200.0
99987.17820134589,117858.54888385965,-26.1405281428946,-15.22115364226659,7205.0
99856.47481281625,117782.44441156751,-26.140677705927146,-15.22089445842608,7210.0
99725.77067428212,117706.34123902071,-26.14082770682672,-15.22063450936118,7215.0
99595.06578354171,117630.2393700672,-26.140978148082173,-15.220373790701874,7220.0
99464.3601383807,117554.13880857699,-26.1411290322034,-15.220112298041077,7225.0
99333.65373657209,117478.03955844231,-26.141280361721567,-15.219850026934193,7230.0
99202.94657587614,117401.94162357782,-26.141432139189384,-15.219586972898725,7235.0
99072.23865404024,117325.84500792075,-26.141584367181316,-15.21932313141382,7240.0
98941.52996879877,117249.74971543116,-26.14173704829384,-15.219058497919836,7245.0
98810.82051787304,117173.65575009206,-26.141890185145705,-15.21879306781792,7250.0
98680.11029897115,117097.56311590971,-26.142043780378167,-15.218526836469533,7255.0
98549.39930978787,117021.47181691373,-26.142197836655264,-15.21825979919602,7260.0
98418.68754800456,116945.38185715735,-26.142352356664055,-15.217991951278123,7265.0
98287.97501128899,116869.29324071757,-26.142507343114925,-15.217723287955526,7270.0
98157.26169729528,116793.20597169544,-26.142662798741817,-15.217453804426391,7275.0
98026.54760366377,116717.12005421621,-26.142818726302504,-15.217183495846864,7280.0
97895.83272802088,116641.03549242955,-26.14297512857889,-15.216912357330585,7285.0
97765.117067979,116564.95229050981,-26.143132008377275,-15.216640383948192,7290.0
97634.40062113634,116488.87045265618,-26.143289368528645,-15.216367570726831,7295.0
97503.6833850769,116412.78998309292,-26.14344721188895,-15.21609391264963,7300.0
97372.96535737021,116336.71088606965,-26.143605541339415,-15.21581940465519,7305.0
97242.24653557128,116260.63316586147,-26.143764359786825,-15.215544041637063,7310.0
97111.52691722046,116184.55682676924,-26.143923670163826,-15.215267818443216,7315.0
96980.80649984331,116108.48187311986,-26.14408347542924,-15.214990729875478,7320.0
96850.08528095047,116032.40830926642,-26.144243778568356,-15.214712770689001,7325.0
96719.36325803751,115956.33613958846,-26.14440458259327,-15.214433935591728,7330.0
96588.6404285848,115880.26536849224,-26.144565890543195,-15.214154219243763,7335.0
96457.91679005737,115804.19600041096,-26.144727705484776,-15.213873616256883,7340.0
96327.19233990481,115728.12803980499,-26.144890030512425,-15.21359212119388,7345.0
96196.46707556107,115652.06149116215,-26.14505286874869,-15.213309728568003,7350.0
96070.61443366081,115584.82680628802,-25.170528380051447,-13.446936974825277,7355.0
95944.76815648105,115517.58108448621,-25.169255435951484,-13.449144360362578,7360.0
95818.92826328601,115450.32429468198,-25.16797863900785,-13.45135796084727,7365.0
95693.09477345253,115383.05640562541,-25.166697966696155,-13.453577811313748,7370.0
95567.26770647104,115315.77738588995,-25.16541339629634,-13.455803947093429,7375.0
95441.4470819466,115248.48720387086,-25.164124904890425,-13.458036403818143,7380.0
95315.6329195998,115181.18582778375,-25.162832469360197,-13.460275217423526,7385.0
95189.82523926787,115113.87322566299,-25.16153606638491,-13.4625204241525,7390.0
95064.02406090568,115046.54936536019,-25.160235672438912,-13.46477206055877,7395.0
94938.22940458673,114979.21421454263,-25.158931263789267,-13.467030163510403,7400.0
94812.44129050427,114911.86774069167,-25.15762281649329,-13.469294770193452,7405.0
94686.65973897229,114844.5099111011,-25.156310306396126,-13.471565918115587,7410.0
94560.88477042665,114777.14069287555,-25.154993709128238,-13.473843645109845,7415.0
94435.11640542613,114709.76005292886,-25.153673000102856,-13.476127989338403,7420.0
94309.35466465357,114642.36795798238,-25.152348154513422,-13.4784189892964,7425.0
94183.5995689169,114574.96437456331,-25.15101914733097,-13.480716683815805,7430.0
94057.8511391504,114507.54926900296,-25.149685953301464,-13.483021112069403,7435.0
93932.10939641569,114440.12260743509,-25.14834854694314,-13.48533231357475,7440.0
93806.37436190297,114372.68435579409,-25.14700690254374,-13.487650328198244,7445.0
93680.64605693218,114305.2344798133,-25.145660994157765,-13.489975196159268,7450.0
93554.92450295416,114237.77294502313,-25.144310795603644,-13.492306958034348,7455.0
93429.20972155186,114170.29971674932,-25.142956280460904,-13.49464565476138,7460.0
93303.50173444152,114102.8147601111,-25.141597422067246,-13.496991327643954,7465.0
93177.80056347395,114035.31804001932,-25.140234193515617,-13.499344018355737,7470.0
93052.10623063569,113967.8095211746,-25.13886656765122,-13.501703768944877,7475.0
92926.41875805035,113900.2891680654,-25.137494517068482,-13.504070621838508,7480.0
92800.73816797981,113832.75694496617,-25.136118014107975,-13.50644461984735,7485.0
