x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,4595.0
319.7504692387948,59973.979855662954,63.95009384775896,-34.29688743326148,4600.0
642.1214256740943,59796.103768077715,64.47419128705992,-35.57521751704752,4605.0
964.4699217425906,59618.188800517404,64.46969921369926,-35.58299351206181,4610.0
1286.7958133724967,59440.23471458161,64.46517832598123,-35.59081718715954,4615.0
1609.0989546603503,59262.241268905265,64.4606282575707,-35.5986891352684,4620.0
1931.37919783603,59084.20821910288,64.45604863513594,-35.60660996047595,4625.0
2253.6363932268787,58906.13531771132,64.45143907816973,-35.61458027831187,4630.0
2575.8703892209023,58728.02231413112,64.44679919880473,-35.622600716039216,4635.0
2898.0810322290167,58549.868954566344,64.44212860162285,-35.63067191295491,4640.0
3220.2681666463095,58371.674981962846,64.43742688345857,-35.638794520700046,4645.0
3542.431634812287,58193.44013594495,64.43269363319554,-35.64696920358014,4650.0
3864.571276970071,58015.16415275047,64.42792843155674,-35.65519663889599,4655.0
4186.686931224508,57836.846765164046,64.42313085088752,-35.66347751728524,4660.0
4508.778433499166,57658.48770244867,64.41830045493147,-35.67181254307547,4665.0
4830.845617492159,57480.08669027543,64.41343679859871,-35.68020243464884,4670.0
5152.888314630792,57301.64345065133,64.40853942772638,-35.68864792481915,4675.0
5474.906354024946,57123.15770184522,64.4036078788309,-35.697149761221475,4680.0
5796.899562419205,56944.62915831165,64.3986416788518,-35.7057087067152,4685.0
6118.867764143639,56766.05753061264,64.39364034488672,-35.71432553980079,4690.0
6440.810781063224,56587.442525337385,64.38860338391703,-35.723001055050894,4695.0
6762.728432525844,56408.7838450196,64.38353029252403,-35.73173606355649,4700.0
7084.62053530882,56230.08118805266,64.37842055659505,-35.74053139338863,4705.0
7406.486903563916,56051.33424860228,64.37327365101913,-35.74938789007638,4710.0
7728.327348760775,55872.54271651677,64.36808903937178,-35.75830641710173,4715.0
8050.141679628717,55693.70627723471,64.36286617358842,-35.76728785641228,4720.0
8371.929702096846,55514.82461168995,64.35760449362589,-35.77633310895226,4725.0
8693.691219232405,55335.89739621389,64.35230342711178,-35.785443095212784,4730.0
9015.426031177309,55156.92430243488,64.34696238898056,-35.794618755802325,4735.0
9337.133935082791,54977.90499717469,64.3415807810965,-35.803861052038,4740.0
9658.814725042103,54798.8391423419,64.33615799186222,-35.81317096655892,4745.0
9980.468192021166,54619.72639482209,64.33069339581277,-35.8225495039623,4750.0
10302.094123787138,54440.56640636478,64.32518635319413,-35.8319976914636,4755.0
10623.692304834765,54261.35882346687,64.31963620952565,-35.8415165795816,4760.0
10945.262516310493,54082.10328725263,64.31404229514558,-35.85110724284967,4765.0
11266.804535934189,53902.79943334986,64.30840392473915,-35.860770780554475,4770.0
11588.318137918428,53723.44689176234,64.30272039684795,-35.87050831750314,4775.0
11909.803092885228,53544.045286738234,64.29699099336004,-35.88032100482062,4780.0
12231.259167780128,53364.594236634344,64.29121497897995,-35.89021002077837,4785.0
12552.686125783515,53185.093353776065,64.28539160067723,-35.900176571655884,4790.0
12874.08372621908,53005.54224431288,64.2795200871129,-35.91022189263676,4795.0
13195.451724459292,52825.94050806917,64.27359964804245,-35.92034724874101,4800.0
13516.789871827763,52646.287738390194,64.26762947369434,-35.93055393579511,4805.0
13838.097915498378,52466.58352198298,64.26160873412302,-35.94084328144197,4810.0
14159.37559839105,52286.82743875202,64.25553657853449,-35.95121664619266,4815.0
14480.62265906397,52107.01906162941,64.24941213458399,-35.96167542452195,4820.0
14801.838831602188,51927.157956399366,64.24323450764363,-35.972221046009935,4825.0
15123.023845502381,51747.2436815167,64.23700278003865,-35.98285497653206,4830.0
15444.177425553637,51567.2757879192,64.23071601025096,-35.993578719500135,4835.0
15765.299291714075,51387.253818833415,64.2243732320877,-36.00439381715676,4840.0
16086.389158983144,51207.17730957378,64.21797345381366,-36.0153018519262,4845.0
16407.44673726937,51027.04578733466,64.21151565724483,-36.02630444782449,4850.0
16728.47173125338,50846.858770975,64.20499879680204,-36.03740327193204,4855.0
17049.463840245986,50666.61577079534,64.1984217985213,-36.04860003593208,4860.0
17370.422758041084,50486.31628830675,64.19178355901951,-36.059896497718405,4865.0
17691.348172763148,50305.959815991366,64.1850829444127,-36.071294463076384,4870.0
18012.239766709066,50125.54583705416,64.17831878918388,-36.08279578744108,4875.0
18333.09721618406,49945.07382516548,64.17148989499826,-36.09440237773697,4880.0
18653.92019133137,49764.543244193956,64.16459502946229,-36.10611619430366,4885.0
18974.70835595549,49583.95354792939,64.1576329248238,-36.1179392529126,4890.0
19295.461367338536,49403.30417979499,64.15060227660939,-36.12987362687995,4895.0
19616.178876049515,49222.59457254859,64.14350174219582,-36.14192144928126,4900.0
19953.154441096503,49034.05587487625,67.3951130093981,-37.70773953446799,4905.0
20290.085774984433,48845.442197129705,67.38626677758579,-37.722735549309064,4910.0
20626.972378171733,48656.75273346575,67.37732063746039,-37.73789273279097,4915.0
20983.522772841658,48506.27994919238,71.31007893398522,-30.094556854674728,4920.0
21324.29479591531,48324.83633326557,68.15440461473062,-36.28872318536106,4925.0
21680.14710595355,48172.797870205606,71.17046200764844,-30.407692611992644,4930.0
22024.612206405156,47997.731018420134,68.8930200903214,-35.013370357094935,4935.0
22379.186865290103,47842.876340482784,70.91493177698935,-30.9709355874696,4940.0
22731.62343742897,47683.44348185872,70.48731442777381,-31.886571724813223,4945.0
23067.1798888226,47492.51897421244,67.1112902787257,-38.18490152925487,4950.0
23402.686286705535,47301.51105557283,67.10127957658692,-38.20158372792258,4955.0
23738.142007517446,47110.418737419175,67.09114416238202,-38.218463630731264,4960.0
24073.546412571144,46919.24100787149,67.08088101073947,-38.235545909536704,4965.0
24408.898847502838,46727.97683085666,67.07048698633848,-38.252835402964834,4970.0
24744.198641695602,46536.62514523453,67.05995883855269,-38.270337124425765,4975.0
25079.44510767443,46345.18486388146,67.04929319576517,-38.288056270614376,4980.0
25414.637540471078,46153.654872728795,67.0384865593299,-38.305998230533405,4985.0
25749.775216956845,45962.034029753406,67.02753529715356,-38.324168595077644,4990.0
26084.857395141185,45770.321163917295,67.01643563686842,-38.34257316722229,4995.0
26419.88331343401,45578.51507405299,67.00518365856476,-38.36121797286092,5000.0
26754.852189869252,45386.61452769127,66.99377528704855,-38.38010927234392,5005.0
27089.763221287187,45194.61825982741,66.98220628358662,-38.399253572772146,5010.0
27424.615582472677,45002.52497162188,66.97047223709824,-38.418657641105916,5015.0
27759.408425246416,44810.333329031106,66.95856855474798,-38.438328518155025,5020.0
28094.14087750587,44618.041961363495,66.94649045189084,-38.45827353352165,5025.0
28428.812042212445,44425.649459755616,66.93423294131496,-38.47850032157525,5030.0
28763.42099632106,44233.15437556289,66.92179082172287,-38.49901683854584,5035.0
29097.966789647988,44040.55521865873,66.90915866538555,-38.51983138083105,5040.0
29432.448443672474,43847.85045563562,66.89633080489749,-38.540952604621594,5045.0
29766.864950267238,43655.03850790081,66.8833013189528,-38.56238954696092,5050.0
30095.416049804764,43452.89603285632,65.71021990750549,-40.42849500889871,5055.0
30429.780514358506,43259.998521009824,66.87289291074865,-38.57950236929876,5060.0
30762.158387063042,43063.87313020563,66.475574540907,-39.22507816083779,5065.0
31096.41339256466,42870.79582300376,66.85100110032344,-38.61546144037465,5070.0
31430.59785335094,42677.60276229807,66.83689215725627,-38.63861214113864,5075.0
31764.710554610363,42484.292052582634,66.82254025188486,-38.66214194308733,5080.0
32098.75024060856,42290.86173616937,66.80793719963948,-38.68606328265305,5085.0
32432.71561261349,42097.309790092084,66.79307440098665,-38.710389215457546,5090.0
32766.605326678953,41903.634122802025,66.77794281309255,-38.73513345801118,5095.0
33100.41799127413,41709.83257063714,66.76253291903602,-38.7603104329775,5100.0
33434.1521647457,41515.90289404526,66.74683469431345,-38.785935318375074,5105.0
33767.80635259742,41321.84277353959,66.73083757034487,-38.81202410113409,5110.0
34101.37900457069,41127.6498053622,66.7145303946546,-38.83859363547867,5115.0
34434.86851150748,40933.321496828874,66.6979013873569,-38.86566170666532,5120.0
34768.27320197512,40738.85526132549,66.68093809352882,-38.89324710067781,5125.0
35101.591338630096,40544.248412922694,66.66362733099591,-38.921369680558534,5130.0
35434.82111429505,40349.49816057195,66.64595513299196,-38.95005047014863,5135.0
35767.96064772044,40154.60160184137,66.62790668507856,-38.97931174611609,5140.0
