x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,-24.248711305964278,21795.0
52017.5,90096.95288271406,-14.000000000000004,-24.248711305964278,21800.0
51947.5,89975.70932618424,-14.000000000000004,-24.248711305964278,21805.0
51877.5,89854.46576965442,-14.000000000000002,-24.248711305964278,21810.0
51807.5,89733.2222131246,-14.000000000000004,-24.248711305964278,21815.0
51737.5,89611.97865659477,-14.000000000000005,-24.248711305964274,21820.0
51667.5,89490.73510006495,-14.000000000000004,-24.248711305964278,21825.0
51597.5,89369.49154353513,-14.000000000000004,-24.248711305964278,21830.0
51527.5,89248.2479870053,-14.000000000000004,-24.248711305964278,21835.0
51457.5,89127.00443047548,-14.000000000000002,-24.248711305964278,21840.0
51387.5,89005.76087394566,-14.000000000000009,-24.24871130596428,21845.0
51317.5,88884.51731741584,-14.000000000000009,-24.24871130596428,21850.0
51247.5,88763.27376088602,-14.000000000000009,-24.24871130596428,21855.0
51177.5,88642.0302043562,-14.000000000000005,-24.248711305964278,21860.0
51107.5,88520.78664782637,-14.000000000000005,-24.248711305964278,21865.0
51037.5,88399.54309129655,-14.000000000000004,-24.24871130596428,21870.0
50967.5,88278.29953476673,-14.000000000000009,-24.24871130596428,21875.0
50897.5,88157.05597823691,-14.000000000000007,-24.248711305964274,21880.0
50827.5,88035.81242170709,-14.000000000000009,-24.24871130596428,21885.0
50757.5,87914.56886517727,-14.000000000000004,-24.24871130596428,21890.0
50687.5,87793.32530864744,-14.000000000000009,-24.24871130596428,21895.0
50617.5,87672.08175211762,-14.000000000000009,-24.24871130596428,21900.0
50547.5,87550.8381955878,-14.000000000000009,-24.24871130596428,21905.0
50477.5,87429.59463905798,-14.000000000000009,-24.24871130596428,21910.0
50407.5,87308.35108252816,-14.000000000000009,-24.24871130596428,21915.0
50337.5,87187.10752599833,-14.000000000000007,-24.248711305964274,21920.0
50267.5,87065.86396946851,-14.000000000000012,-24.248711305964274,21925.0
50197.5,86944.62041293869,-14.000000000000005,-24.248711305964278,21930.0
50127.5,86823.37685640887,-14.000000000000009,-24.248711305964278,21935.0
50057.5,86702.13329987905,-14.00000000000001,-24.248711305964274,21940.0
49987.5,86580.88974334922,-14.000000000000007,-24.248711305964278,21945.0
49917.5,86459.6461868194,-14.000000000000009,-24.248711305964278,21950.0
49847.5,86338.40263028958,-14.00000000000001,-24.248711305964274,21955.0
49777.5,86217.15907375976,-14.000000000000012,-24.248711305964274,21960.0
49707.5,86095.91551722994,-14.00000000000001,-24.248711305964278,21965.0
49637.5,85974.67196070011,-14.00000000000001,-24.248711305964278,21970.0
49567.5,85853.42840417029,-14.000000000000007,-24.248711305964274,21975.0
49497.5,85732.18484764047,-14.000000000000012,-24.248711305964274,21980.0
49427.5,85610.94129111065,-14.000000000000012,-24.248711305964274,21985.0
49357.5,85489.69773458083,-14.00000000000001,-24.248711305964278,21990.0
49287.5,85368.454178051,-14.000000000000012,-24.248711305964274,21995.0
49217.5,85247.21062152118,-14.000000000000014,-24.24871130596427,22000.0
49147.5,85125.96706499136,-14.000000000000012,-24.248711305964274,22005.0
49077.5,85004.72350846154,-14.000000000000012,-24.248711305964274,22010.0
49007.5,84883.47995193172,-14.000000000000014,-24.248711305964274,22015.0
48937.5,84762.2363954019,-14.000000000000014,-24.24871130596427,22020.0
48867.5,84640.99283887207,-14.000000000000014,-24.248711305964274,22025.0
48797.5,84519.74928234225,-14.000000000000014,-24.248711305964274,22030.0
48727.5,84398.50572581243,-14.000000000000014,-24.248711305964274,22035.0
48657.5,84277.2621692826,-14.000000000000014,-24.24871130596427,22040.0
48587.5,84156.01861275278,-14.000000000000016,-24.24871130596427,22045.0
48517.5,84034.77505622296,-14.00000000000001,-24.248711305964274,22050.0
48447.5,83913.53149969314,-14.000000000000014,-24.248711305964274,22055.0
48377.5,83792.28794316332,-14.000000000000016,-24.24871130596427,22060.0
48307.5,83671.0443866335,-14.000000000000016,-24.24871130596427,22065.0
48237.5,83549.80083010368,-14.000000000000014,-24.248711305964274,22070.0
48167.5,83428.55727357385,-14.000000000000018,-24.24871130596427,22075.0
48097.5,83307.31371704403,-14.000000000000018,-24.248711305964267,22080.0
48027.5,83186.07016051421,-14.000000000000016,-24.248711305964278,22085.0
47957.5,83064.82660398439,-14.000000000000018,-24.248711305964274,22090.0
47887.5,82943.58304745457,-14.00000000000002,-24.24871130596427,22095.0
47817.5,82822.33949092474,-14.000000000000016,-24.248711305964274,22100.0
47747.5,82701.09593439492,-14.00000000000002,-24.24871130596427,22105.0
47677.5,82579.8523778651,-14.00000000000002,-24.24871130596427,22110.0
47607.5,82458.60882133528,-14.00000000000002,-24.24871130596427,22115.0
47537.5,82337.36526480546,-14.000000000000021,-24.248711305964267,22120.0
47467.5,82216.12170827563,-14.000000000000021,-24.248711305964267,22125.0
47397.5,82094.87815174581,-14.00000000000002,-24.24871130596427,22130.0
47327.5,81973.63459521599,-14.000000000000021,-24.248711305964267,22135.0
47257.5,81852.39103868617,-14.000000000000023,-24.248711305964267,22140.0
47187.5,81731.14748215635,-14.000000000000023,-24.248711305964267,22145.0
47117.5,81609.90392562652,-14.000000000000021,-24.248711305964267,22150.0
47047.5,81488.6603690967,-14.000000000000023,-24.248711305964267,22155.0
