x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,2900.0
34920.20983027065,59791.95662950146,39.04196605413076,-70.70153266555955,2905.0
35125.00648145399,59458.85240911631,40.959330236667356,-66.62084407702993,2910.0
35329.701906005605,59125.68973655832,40.93908491032341,-66.63253451159805,2915.0
35534.29484241287,58792.46792681258,40.918587281452524,-66.64436194914845,2920.0
35738.78399840352,58459.1862787243,40.89783119813106,-66.65632961765463,2925.0
35943.16804982016,58125.8440744224,40.876810283327785,-66.66844086038031,2930.0
36147.44563943942,57792.44057871523,40.85551792385203,-66.68069914143356,2935.0
36351.61537573251,57458.975038456934,40.83394725861775,-66.6931080516594,2940.0
36555.67583156337,57125.44668188245,40.81209116617199,-66.7056713148961,2945.0
36759.62554282053,56791.854717909344,40.789942251432,-66.71839279462218,2950.0
36963.46300697838,56458.198335404224,40.76749283157006,-66.73127650102401,2955.0
37167.18668158328,56124.476702411645,40.74473492097961,-66.74432659851601,2960.0
37370.79498265953,55790.688965342895,40.7216602152502,-66.75754741374922,2965.0
37574.28628302989,55456.83424812216,40.698260074071875,-66.77094344414618,2970.0
37777.6589105448,55122.91165128714,40.67452550298245,-66.78451936700465,2975.0
37980.911146214115,54788.92025104106,40.65044713386236,-66.79828004921609,2980.0
38184.04122223448,54454.85909825281,40.626015204072935,-66.81223055764939,2985.0
38387.0473199051,54120.72721740154,40.60121953412371,-66.82637617025523,2990.0
38589.92756742381,53786.52360546178,40.57604950374243,-66.84072238795214,2995.0
38792.680037554856,53452.24723072497,40.55049402620948,-66.85527494736091,3000.0
38995.30274515887,53117.89703155266,40.52454152080352,-66.87003983446132,3005.0
39197.79364457482,52783.4719150564,40.498179883189614,-66.88502329925245,3010.0
39400.15062684264,52448.970755698865,40.471396453563074,-66.90023187150632,3015.0
39602.37151675435,52114.392393810296,40.44417798234235,-66.91567237771432,3020.0
39804.454069720254,51779.73563401362,40.41651059318166,-66.93135195933635,3025.0
40006.3959684355,51444.99924355124,40.38837974304875,-66.94727809247492,3030.0
40208.19481933092,51110.18195050569,40.35977017908455,-66.9634586091095,3035.0
40409.84814879057,50775.28244190548,40.330665891929115,-66.97990172004234,3040.0
40611.35339911637,50440.299361706864,40.301050065161604,-66.99661603972389,3045.0
40812.707924218674,50105.23130864114,40.270905020460475,-67.0136106131457,3050.0
41013.908985008886,49770.076833916086,40.24021215804279,-67.03089494501074,3055.0
41214.95374446832,49434.834438759004,40.20895189188762,-67.04847903141689,3060.0
41415.83926236426,49099.502571787416,40.177103579187126,-67.06637339431772,3065.0
41616.56248958125,48764.07962619213,40.14464544339844,-67.08458911905825,3070.0
41817.12026203219,48428.56393671552,40.11155449018858,-67.10313789532044,3075.0
42017.50929410956,48092.95377640623,40.07780641547224,-67.12203206185768,3080.0
42217.72617163273,47757.247353129,40.04337550463458,-67.14128465544638,3085.0
42417.76734424227,47421.4428058063,40.00823452190853,-67.16090946454132,3090.0
42617.62911718593,47085.53820036536,39.97235458873146,-67.1809210881877,3095.0
42817.30764243464,46749.53152536126,39.93570504974145,-67.20133500082031,3100.0
43016.79890905903,46413.420687242906,39.89825332487761,-67.22216762367005,3105.0
43216.098732788145,46077.20350522488,39.85996474582394,-67.24343640360385,3110.0
43415.20274466199,45740.87770572316,39.82080237476964,-67.26515990034552,3115.0
43614.10637867772,45404.4409163073,39.780726803146976,-67.2873578831708,3120.0
43812.80485831592,45067.890659115605,39.73969592763952,-67.31005143833843,3125.0
44011.293181817506,44731.224343672,39.69766470031693,-67.33326308872128,3130.0
44209.56610606368,44394.43925903531,39.65458484923508,-67.35701692733782,3135.0
44407.618128889786,44057.532565201465,39.610404565221515,-67.38133876676937,3140.0
44605.44346963892,43720.50128366753,39.56506814982661,-67.4062563067865,3145.0
44803.03604773158,43383.34228705296,39.51851561853146,-67.431799322914,3150.0
45000.38945899272,43046.05228765719,39.470682252228336,-67.45799987915453,3155.0
45197.49694943616,42708.627824813775,39.421498088687194,-67.48489256868342,3160.0
45394.35138615682,42371.065250878535,39.370887344133244,-67.51251478704783,3165.0
45590.94522492239,42033.36071566211,39.31876775311453,-67.5409070432856,3170.0
45795.7835410832,41700.28056663679,40.96766323216201,-66.61602980506233,3175.0
45998.531648562275,41366.00170877611,40.54962149581566,-66.85577157213643,3180.0
46199.35607101364,41030.63554203046,40.16488449027223,-67.07323334912991,3185.0
46398.40141063508,40694.27722700142,39.80906792428846,-67.27166300580889,3190.0
46595.79469088665,40357.009049789456,39.47865605031361,-67.45363544239183,3195.0
46791.64207340942,40018.91497191346,39.16947650455395,-67.6188155751993,3200.0
46986.04494120482,39680.057567508746,38.880573559079394,-67.7714808809431,3205.0
47134.291977880464,39332.71737435971,29.649407335129517,-69.46803862980784,3210.0
47284.851313914965,38986.66066915475,30.111867206900158,-69.21134104099133,3215.0
47437.800493164534,38641.867237898456,30.589835849913193,-68.95868625125897,3220.0
47592.98748813254,38298.3076987412,31.03739899360103,-68.71190783145107,3225.0
47750.28688272156,37955.93744764991,31.4598789178039,-68.47405021825796,3230.0
47903.36684656235,37611.209701353764,30.615992768158193,-68.94554925922887,3235.0
