x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,-42.43524478543749,5945.0
86808.85595945516,29814.4904717252,-0.7288081089664797,-51.64833493788579,5950.0
86934.57495515117,29594.81940515141,25.14379913920035,-43.9342133147577,5955.0
87060.30674072298,29375.155670086562,25.146357114363845,-43.932747012969635,5960.0
87236.71319620228,29194.438671769407,35.281291095859594,-36.14339966343138,5965.0
87290.57755469007,28947.028024030365,10.77287169755834,-49.482129547808434,5970.0
87317.43863695847,28695.42840727812,5.372216453680804,-50.31992335044949,5975.0
87444.31587720025,28476.355413848545,25.375448048356766,-43.814598685914575,5980.0
87594.80074143843,28273.04494143848,30.09697284763721,-40.66209448201324,5985.0
87754.41792595001,28076.976445608925,31.923436902314574,-39.21369916591055,5990.0
87912.74157966967,27879.838557841507,31.664730743932857,-39.42757755348326,5995.0
88062.05342545878,27675.647993928516,29.8623691578212,-40.83811278259829,6000.0
88199.09415855461,27462.87861362378,27.408146619165606,-42.55387606094763,6005.0
88324.88559668271,27243.223487211293,25.15828762562033,-43.93102528249761,6010.0
88450.69087144936,27023.576017876647,25.161054953330268,-43.92949386692932,6015.0
88576.5100944795,26803.93626498682,25.163844606028466,-43.927950577965355,6020.0
88702.3433792838,26584.304288848187,25.16665696086076,-43.9263952277268,6025.0
88828.19084130749,26364.68015072884,25.169492404736616,-43.924827623869135,6030.0
88934.4443487548,26134.7862766334,21.250701489463122,-45.97877481908765,6035.0
89086.25853450928,25932.48652953611,30.3628371508958,-40.459949419457914,6040.0
89212.12673669422,25712.866339452154,25.173640436986606,-43.92403801679098,6045.0
89338.00957655077,25493.254146153897,25.176567971309186,-43.92243865965106,6050.0
89463.90718015778,25273.650014469207,25.179520721402916,-43.920826336938006,6055.0
89589.8196758711,25054.05401029243,25.182499142663403,-43.919200835355326,6060.0
89715.7471943866,24834.466200610546,25.185503703099037,-43.91756193637675,6065.0
89841.68986880562,24614.886653530157,25.188534883804408,-43.915909416077874,6070.0
89967.6478347029,24395.31543830535,25.191593179456095,-43.91424304496113,6075.0
90093.80964862376,24175.824172679193,25.232362784172487,-43.898253125232024,6080.0
90219.98235384977,23956.339250310226,25.23454104520182,-43.89698447379314,6085.0
90346.16605270872,23736.86073155667,25.236739771789193,-43.89570375071162,6090.0
90472.36084944145,23517.388677912677,25.238959346545418,-43.89441072879872,6095.0
90598.56685025575,23297.923152040494,25.24120016285913,-43.89310517443687,6100.0
90724.78416338227,23078.464217803816,25.243462625304367,-43.89178684733575,6105.0
90851.0128991326,22859.011940302433,25.245747150067658,-43.89045550027658,6110.0
90977.25316995959,22639.566385908212,25.248054165395576,-43.88911087884424,6115.0
91103.5050905199,22420.127622302483,25.250384112064143,-43.887752721146164,6120.0
91229.76877773926,22200.695718514897,25.252737443871162,-43.886380757517436,6125.0
91356.04435088002,21981.27074496384,25.255114628152917,-43.88499471021141,6130.0
91482.33193161165,21761.852773498467,25.257516146326868,-43.883594293074594,6135.0
91608.63164408396,21542.44187744244,25.259942494461637,-43.88217921120518,6140.0
91734.94361500334,21323.03813163947,25.26239418387608,-43.88074916059403,6145.0
91861.2679737122,21103.641612500734,25.26487174176932,-43.87930382774721,6150.0
91987.60485227162,20884.25239805429,25.26737571188364,-43.877842889288615,6155.0
92113.95438554762,20664.870567996582,25.269906655202114,-43.87636601154185,6160.0
92240.31671130104,20445.496203746134,25.272465150683505,-43.874872850089524,6165.0
92366.69197028123,20226.129388499587,25.27505179603662,-43.87336304930913,6170.0
92493.08030632391,20006.77020729017,25.277667208536737,-43.871836241883244,6175.0
92619.48186645335,19787.418747048756,25.28031202588694,-43.87029204828305,6180.0
92745.896800989,19568.075096667642,25.282986907127263,-43.868730076222896,6185.0
92872.32526365697,19348.73934706722,25.285692533594897,-43.867149920084245,6190.0
92998.76741170666,19129.41159126569,25.288429609939033,-43.8655511603067,6195.0
93125.22340603263,18910.09192445197,25.291198865193824,-43.863933362744085,6200.0
93251.6934113022,18690.780444062053,25.294001053913945,-43.8622960779828,6205.0
93378.17759608908,18471.477249858952,25.296836957376748,-43.86063884062017,6210.0
93504.67613301336,18252.182444016453,25.29970738485604,-43.858961168499626,6215.0
93631.18919888823,18032.896131206955,25.302613174972453,-43.85726256189976,6220.0
93757.71697487385,17813.618418693586,25.30555519712622,-43.855542502673785,6225.0
93884.25964663894,17594.349416426907,25.308534353018317,-43.8538004533357,6230.0
94010.81740453027,17375.089237146458,25.311551578266446,-43.852035856089444,6235.0
94137.39044375089,17155.837996487477,25.314607844123397,-43.85024813179625,6240.0
94263.97896454742,16936.5958130931,25.31770415930543,-43.84843667887571,6245.0
94390.58317240712,16717.36280873242,25.32084157193913,-43.846600872135504,6250.0
94507.24861823334,16514.22960643356,23.333089165245344,-40.62664045977236,6255.0
94623.93528480362,16311.108825741432,23.337333314058117,-40.624156138425754,6260.0
94740.64342175587,16108.000615692532,23.3416273904497,-40.62164200978002,6265.0
94857.37328483393,15904.905129002223,23.345972615611814,-40.6190973380618,6270.0
94974.12513611645,15701.822522203427,23.350370256502803,-40.61652135975911,6275.0
95090.89924425732,15498.7529557924,23.354821628173852,-40.613913282205196,6280.0
95207.69588473855,15295.696594382047,23.359328096245484,-40.61127228207071,6285.0
95324.51534013628,15092.653606863263,23.36389107954583,-40.60859750375694,6290.0
95441.3579004009,14889.624166574853,23.368512052923823,-40.60588805768218,6295.0
95558.22386315215,14686.608451482589,23.37319255025118,-40.60314301845276,6300.0
95675.1135339903,14483.606644368045,23.37793416762895,-40.600361422908904,6305.0
95792.02722682437,14280.618933027868,23.382738566815238,-40.597542268035376,6310.0
95908.96526421883,14077.645510484243,23.387607478893038,-40.59468450872529,6315.0
96025.92797775983,13874.686575207319,23.392542708198388,-40.59178705538464,6320.0
96142.91570844248,13671.7423313505,23.39754613653156,-40.58884877136358,6325.0
96259.92880708087,13468.812988999503,23.402619727676324,-40.58586847019926,6330.0
96376.96763474213,13265.898764436237,23.40776553225413,-40.582844912653414,6335.0
96494.03256320686,13062.999880418607,23.412985692944574,-40.579776803525895,6340.0
96611.12397545738,12860.116566477489,23.41828245010462,-40.57666278822374,6345.0
96728.2422661965,12657.249059232176,23.42365814782488,-40.573501449062654,6350.0
96845.38784239882,12454.397602725798,23.42911524046376,-40.570291301275454,6355.0
96962.56112389735,12251.5624487823,23.43465629970577,-40.567030788699384,6360.0
97079.76254400834,12048.74385738675,23.440284022195588,-40.5637182791103,6365.0
97196.99255019736,11845.942097090905,23.446001237804637,-40.560352059169034,6370.0
97314.25160479033,11643.157445446206,23.45181091859513,-40.5569303289398,6375.0
97431.5401857331,11440.390189466521,23.45771618855271,-40.55345119593697,6380.0
97548.85878740395,11237.64062612327,23.46372033416882,-40.54991266865049,6385.0
97666.20792148377,11034.909062875802,23.4698268159635,-40.546312649493565,6390.0
97783.58811788903,10832.19581824025,23.476039281050692,-40.542648927110434,6395.0
97900.99992577333,10629.501222400388,23.48236157686172,-40.538919167972495,6400.0
98018.44391460411,10426.825617864475,23.48879776615769,-40.535120907182474,6405.0
98135.92067532151,10224.1693601725,23.49535214347906,-40.53125153839513,6410.0
98253.43082158752,10021.532818658747,23.502029253201115,-40.52730830275067,6415.0
98370.97499113446,9818.916377275236,23.50883390938766,-40.52328827670208,6420.0
98488.55384722276,9616.32043548223,23.51577121766227,-40.51918835860126,6425.0
98606.1680802195,9413.745409212788,23.52284659934908,-40.51500525388837,6430.0
98723.81840931036,9211.191731919258,23.530065818172254,-40.51073545870596,6435.0
98841.50558435959,9008.659855710595,23.537435009846977,-40.5063752417324,6440.0
98959.23038793432,8806.15025259061,23.544960714947166,-40.50192062399676,6445.0
99076.9936375118,8603.663415808613,23.552649915495614,-40.49736735639963,6450.0
99194.79618789078,8401.199861335517,23.560510075795673,-40.49271089461918,6455.0
99312.63893383133,8198.760129480375,23.568549188109223,-40.487946371028556,6460.0
99430.52281295077,7996.344786664445,23.576775823889776,-40.483068563186144,6465.0
99548.4488089078,7793.954427372525,23.585199191402765,-40.47807185838394,6470.0
99666.41795491138,7591.589676304294,23.59382920071521,-40.47295021364626,6475.0
99784.43133759746,7389.251190752003,23.60267653721804,-40.46769711045812,6480.0
99902.49010132278,7186.939663235165,23.611752745063715,-40.46230550336747,6485.0
100020.59545293364,6984.655824427983,23.62107032217177,-40.456767761436495,6490.0
100138.74866707758,6782.4004464214195,23.630642828786296,-40.45107560131267,6495.0
100256.95109213747,6580.17434636924,23.640485011977,-40.4452200104358,6500.0
100375.2041568824,6377.978390576333,23.650612948985174,-40.43919115858126,6505.0
100493.50937794716,6175.8134990986155,23.66104421295145,-40.43297829554366,6510.0
100611.86836827398,5973.680650937278,23.67179806536277,-40.426569632267515,6515.0
100730.28284667684,5771.580889926783,23.682895680571054,-40.41995220209898,6520.0
100848.754648722,5569.5153314366535,23.694360409032264,-40.41311169802601,6525.0
100967.28573915991,5367.485170032982,23.706218087582474,-40.40603228073424,6530.0
101085.87822619607,5165.491688278198,23.71849740723175,-40.3986963509567,6535.0
101204.53437795503,4963.536266889066,23.731230351792636,-40.39108427782652,6540.0
101323.25664157706,4761.620396526044,23.744452724404102,-40.38317407260438,6545.0
101442.04766549714,4559.74569155591,23.75820478401677,-40.37494099402685,6550.0
101578.42706910608,4359.086793802672,27.27588072178798,-40.13177955064755,6555.0
101694.66550252443,4150.617962544343,23.247686683667542,-41.69376625166595,6560.0
101811.20076200894,3942.3262251656356,23.30705189690391,-41.658347475741486,6565.0
101928.04756938944,3734.2209766380747,23.36936147609931,-41.62104970551216,6570.0
102045.22222007516,3526.3126493610475,23.434930137144665,-41.58166545540543,6575.0
102162.74285190545,3318.6128942993237,23.504126366058802,-41.53995101234474,6580.0
102280.62977924662,3111.134806811371,23.577385468234365,-41.49561749759052,6585.0
102398.90591346963,2903.8932118412117,23.65522684460254,-41.44831899403193,6590.0
102517.59729974633,2696.905029329133,23.738277255337835,-41.39763650241575,6595.0
102636.73381350959,2490.189750146321,23.82730275265325,-41.343055836562414,6600.0
102756.35008091434,2283.7700677088715,23.923253480949256,-41.283936487489925,6605.0
102876.48672155134,2077.672734517208,24.027328127397837,-41.21946663833268,6610.0
102997.19206849122,1871.929753406545,24.14106938797743,-41.14859622213263,6615.0
103118.52462007586,1666.5800844999903,24.266510316926386,-41.0699337813109,6620.0
103240.5566604973,1461.6721804392305,24.406408084289033,-40.98158081215197,6625.0
103363.37984292381,1257.2679209721514,24.56463648530102,-40.880851893415844,6630.0
103487.11427973799,1053.4490656000125,24.74688736283638,-40.763771074427794,6635.0
103611.92442138787,850.3286193349742,24.96202832997787,-40.62408925300767,6640.0
103738.04955488238,648.07287931424,25.22502669890221,-40.45114800414683,6645.0
104175.0,0.0,0.0,0.0,6660.951354470724
