x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,4030.0
138588.40928346617,59991.01063913509,-62.31814330676494,-30.89073073883348,4035.0
138275.88677452135,59836.217750914904,-62.50450178896443,-30.958577644037536,4040.0
137963.39873199898,59681.36520324488,-62.49760850447059,-30.970509534005114,4045.0
137650.94526130156,59526.45283943271,-62.49069413948496,-30.982472762433783,4050.0
137338.52646845405,59371.480501920494,-62.48375856950095,-30.99446750244334,4055.0
137026.14246010946,59216.44803227741,-62.47680166891416,-31.006493928617214,4060.0
136713.79334355443,59061.35527119231,-62.46982331100955,-31.01855221701918,4065.0
136401.4792267147,58906.20205846626,-62.46282336794829,-31.030642545210267,4070.0
136089.20021816093,58750.98823300493,-62.45580171075447,-31.042765092265963,4075.0
135776.95642711443,58595.71363281096,-62.44875820930166,-31.0549200387936,4080.0
135464.74796345294,58440.378094976215,-62.44169273229913,-31.06710756695009,4085.0
135152.57493771656,58284.981455673915,-62.43460514727809,-31.07932786045983,4090.0
134840.43746111367,58129.52355015075,-62.42749532057745,-31.09158110463287,4095.0
134528.33564552703,57974.00421271883,-62.420363117329636,-31.10386748638346,4100.0
134216.2696035198,57818.423276747584,-62.41320840144594,-31.116187194248678,4105.0
133904.23944834177,57662.780574655546,-62.4060310356019,-31.128540418407592,4110.0
133592.24529393567,57507.075937902046,-62.39883088122227,-31.140927350700377,4115.0
133280.28725494334,57351.30919697881,-62.39160779846579,-31.153348184648014,4120.0
132968.3654467123,57195.48018140145,-62.384361646209825,-31.165803115472126,4125.0
132656.4799853021,57039.58871970087,-62.37709228203471,-31.17829234011516,4130.0
132344.63098749108,56883.634639414566,-62.36979956220775,-31.190816057260815,4135.0
132032.81857078275,56727.61776707779,-62.36248334166722,-31.203374467354845,4140.0
131721.0428534127,56571.53792821466,-62.355143474005835,-31.215967772626147,4145.0
131409.30395435545,56415.39494732912,-62.34777981145422,-31.22859617710814,4150.0
131097.60199333113,56259.18864789582,-62.34039220486389,-31.241259886660533,4155.0
130785.93709081269,56102.918852350864,-62.332980503690216,-31.253959108991356,4160.0
130474.30936803282,55946.58538208247,-62.325544555974886,-31.266694053679362,4165.0
130162.71894699118,55790.18805742149,-62.31808420832819,-31.27946493219675,4170.0
129851.16595046163,55633.72669763183,-62.31059930591115,-31.292271957932268,4175.0
