x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,4105.0
138771.25516202702,60207.29203446053,-25.74896759459297,12.365548326254682,4110.0
138640.4666289183,60250.66775935172,-26.157706621743333,8.675144978238091,4115.0
138509.6789959066,60294.0460840083,-26.15752660233806,8.675664931315897,4120.0
138378.89226437735,60337.427012266126,-26.157346305853284,8.676185651563932,4125.0
138248.10643572014,60380.81054797249,-26.15716573144487,8.676707141272798,4130.0
138117.3215113288,60424.19669498621,-26.156984878264826,8.677229402743405,4135.0
137986.5374926015,60467.58545717764,-26.156803745461282,8.677752438287039,4140.0
137855.7543809406,60510.97683842877,-26.156622332178483,8.678276250225409,4145.0
137724.97217775282,60554.37084263322,-26.156440637556738,8.67880084089073,4150.0
137594.19088444914,60597.76747369635,-26.156258660732433,8.679326212625778,4155.0
137463.41050244495,60641.16673553527,-26.156076400837957,8.679852367783951,4160.0
137332.63103315994,60684.56863207892,-26.155893857001736,8.680379308729336,4165.0
137201.8524780182,60727.9731672681,-26.15571102834816,8.680907037836775,4170.0
137071.07483844823,60771.38034505556,-26.15552791399758,8.68143555749193,4175.0
136940.2981158829,60814.79016940601,-26.155344513066286,8.681964870091353,4180.0
136809.52231175956,60858.20264429622,-26.15516082466647,8.682494978042538,4185.0
136678.74742752002,60901.61777371504,-26.15497684790621,8.68302588376401,4190.0
136547.97346461058,60945.03556166347,-26.15479258188944,8.683557589685371,4195.0
136417.200424482,60988.456012154704,-26.154608025715923,8.684090098247378,4200.0
136286.4283085896,61031.87912921421,-26.154423178481235,8.684623411902017,4205.0
136155.6571183932,61075.30491687977,-26.154238039276727,8.685157533112566,4210.0
136024.88685535724,61118.73337920154,-26.154052607189506,8.685692464353659,4215.0
135894.11752095073,61162.1645202421,-26.15386688130241,8.686228208111357,4220.0
135763.34911664727,61205.59834407651,-26.15368086069396,8.68676476688324,4225.0
135632.58164392508,61249.03485479241,-26.15349454443837,8.687302143178448,4230.0
135501.81510426704,61292.47405649,-26.153307931605497,8.687840339517768,4235.0
135371.04949916073,61335.915953282165,-26.1531210212608,8.688379358433712,4240.0
135240.2848300984,61379.36054929452,-26.152933812465363,8.688919202470576,4245.0
135109.521098577,61422.80784866544,-26.1527463042758,8.689459874184516,4250.0
134978.7583060983,61466.25785554616,-26.152558495744284,8.690001376143634,4255.0
134847.9964541687,61509.7105741008,-26.15237038591848,8.690543710928045,4260.0
134717.23554429947,61553.16600850645,-26.15218197384155,8.691086881129943,4265.0
134586.4755780067,61596.624162953216,-26.151993258552082,8.691630889353693,4270.0
134455.7165568113,61640.0850416443,-26.151804239084118,8.692175738215893,4275.0
134324.95848223896,61683.54864879603,-26.151614914467064,8.692721430345463,4280.0
134194.20135582032,61727.01498863795,-26.151425283725708,8.693267968383717,4285.0
134063.44517909092,61770.48406541287,-26.15123534588016,8.693815354984443,4290.0
133932.68995359118,61813.95588337694,-26.151045099945847,8.694363592813971,4295.0
133801.9356808665,61857.4304467997,-26.15085454493346,8.694912684551278,4300.0
133671.18236246725,61900.90775996414,-26.15066367984894,8.69546263288803,4305.0
133540.4299999488,61944.387827166785,-26.150472503693436,8.6960134405287,4310.0
133409.67859487148,61987.87065271774,-26.150281015463293,8.696565110190633,4315.0
133278.92814880074,62031.35624094076,-26.150089214149993,8.697117644604116,4320.0
133148.17866330704,62074.84459617332,-26.149897098740144,8.697671046512497,4325.0
133017.43013996596,62118.335722766686,-26.14970466821545,8.698225318672218,4330.0
132886.6825803582,62161.82962508595,-26.149511921552655,8.698780463852941,4335.0
132755.93598606958,62205.326307510135,-26.14931885772355,8.699336484837614,4340.0
132625.19035869112,62248.82577443225,-26.149125475694905,8.699893384422559,4345.0
132494.44569981899,62292.328030259334,-26.148931774428466,8.700451165417556,4350.0
132363.7020110546,62335.833079412565,-26.148737752880884,8.701009830645932,4355.0
132232.95929400457,62379.34092632729,-26.148543410003725,8.701569382944655,4360.0
132102.21755028085,62422.85157545311,-26.14834874474341,8.702129825164409,4365.0
131971.47678150065,62466.36503125396,-26.14815375604118,8.702691160169692,4370.0
131840.7369892865,62509.88129820816,-26.14795844283309,8.7032533908389,4375.0
131709.99817526626,62553.40038080848,-26.147762804049936,8.703816520064422,4380.0
131579.26034107318,62596.92228356224,-26.147566838617255,8.704380550752731,4385.0
131448.5234883459,62640.44701099137,-26.147370545455257,8.704945485824473,4390.0
131317.7876187285,62683.97456763244,-26.147173923478825,8.705511328214559,4395.0
131187.0527338705,62727.5049580368,-26.14697697159746,8.70607808087226,4400.0
131056.31883542694,62771.03818677061,-26.14677968871524,8.706645746761293,4405.0
130925.58592505829,62814.57425841491,-26.1465820737308,8.707214328859937,4410.0
130784.60723567514,62862.468598536165,-28.19573787662996,9.578868024249946,4415.0
130643.6291242019,62910.364601225534,-28.195622294645624,9.579200537873511,4420.0
130502.65159175592,62958.2622696298,-28.19550648919784,9.579533680852627,4425.0
130361.67463945865,63006.16160690734,-28.1953904594528,9.579867455509016,4430.0
130220.6982684358,63054.06261622823,-28.195274204572037,9.58020186417714,4435.0
130079.72247981722,63101.96530077425,-28.195157723712466,9.580536909204314,4440.0
129938.74727473709,63149.86966373901,-28.195041016026305,9.580872592950799,4445.0
129797.77265433379,63197.77570832796,-28.194924080661057,9.581208917789867,4450.0
129656.79861975,63245.6834377585,-28.194806916759465,9.581545886107936,4455.0
129515.8251721327,63293.592855260016,-28.1946895234595,9.581883500304638,4460.0
129374.85231263323,63341.50396407398,-28.19457189989429,9.582221762792944,4465.0
129233.88004240727,63389.41676745397,-28.194454045192114,9.582560675999222,4470.0
129092.9083626149,63437.33126866579,-28.194335958476355,9.582900242363378,4475.0
128951.93727442056,63485.24747098748,-28.194217638865467,9.583240464338932,4480.0
128810.9667789932,63533.16537770945,-28.194099085472928,9.583581344393123,4485.0
128669.99687750616,63581.084992134485,-28.19398029740721,9.583922885007016,4490.0
128529.29843955206,63628.99118453108,-28.139687590818546,9.581238479318435,4495.0
128388.67369501213,63676.89489990567,-28.124948907987815,9.580743074917837,4500.0
128248.12077507748,63724.79621935151,-28.110583986929498,9.580263889168844,4505.0
128107.63787322729,63772.69522104977,-28.096580370036918,9.579800339651301,4510.0
127967.2232426935,63820.59198039116,-28.082926106758165,9.57935186827764,4515.0
127826.87519404566,63868.486570091816,-28.06960972956781,9.578917940131648,4520.0
127686.59209288955,63916.37906030366,-28.056620231221938,9.578498042368862,4525.0
127546.37235767345,63964.269518719535,-28.043947043221685,9.578091683175046,4530.0
127406.21445759638,64012.15801067343,-28.031580015414054,9.5776983907794,4535.0
127266.11691061305,64060.04459923603,-28.01950939666441,9.57731771251935,4540.0
127126.07828153037,64107.929345305805,-28.007725816538493,9.576949213954048,4545.0
126986.09718019069,64155.812307695924,-27.996220267935573,9.57659247802377,4550.0
126846.17225973759,64203.69354321719,-27.98498409061864,9.576247104252586,4555.0
126706.30221495964,64251.57310675715,-27.974008955590325,9.575912707991964,4560.0
126566.4857807083,64299.45105135566,-27.963286850266247,9.575588919702918,4565.0
126426.7217303863,64347.327428277036,-27.952810064401458,9.575275384274594,4570.0
126287.00887450266,64395.20228707892,-27.94257117672701,9.57497176037728,4575.0
126147.34605929138,64443.07567567816,-27.932563042257264,9.5746777198479,4580.0
126007.73216539022,64490.947640413695,-27.922778780230754,9.574392947106213,4585.0
125868.16610657697,64538.8182261067,-27.913211762649077,9.57411713860006,4590.0
125728.64682856007,64586.68747611809,-27.903855603381622,9.573850002278041,4595.0
125589.17330782105,64634.555432403526,-27.8947041478044,9.57359125708814,4600.0
125449.74462180339,64682.42210267816,-27.885737203531953,9.573334054927477,4605.0
125310.35974401527,64730.28754688573,-27.87697555762356,9.573088841514203,4610.0
125171.01773057408,64778.151802077635,-27.86840268823628,9.572851038381225,4615.0
125031.717663787,64826.01490415539,-27.860013357417206,9.572620415550722,4620.0
124892.45865137143,64873.8768878883,-27.851802483114323,9.572396746581584,4625.0
124753.23982564351,64921.73778696091,-27.843765145583163,9.572179814522464,4630.0
124614.06034274348,64969.59763401177,-27.835896580004636,9.571969410171228,4635.0
124474.91938188464,65017.45646067061,-27.82819217176943,9.571765331768297,4640.0
124335.81614462548,65065.314297594115,-27.820647451831928,9.57156738470049,4645.0
124196.74985416475,65113.1711745002,-27.813258092146718,9.5713753812175,4650.0
124057.71975465878,65161.027120201004,-27.806019901194308,9.571189140160106,4655.0
123918.72511056077,65208.8821626345,-27.798928819603283,9.571008486699755,4660.0
123779.76520598141,65256.73632889495,-27.79198091587301,9.570833252088988,4665.0
123640.83934407041,65304.58964526206,-27.785172382201463,9.570663273422365,4670.0
123501.9468464183,65352.442137229096,-27.77849953042025,9.57049839340739,4675.0
123363.0870524781,65400.29382952982,-27.77195878803923,9.570338460145088,4680.0
123224.2593190061,65448.14474616442,-27.765546694401483,9.570183326919823,4685.0
123085.46301952135,65495.99491042441,-27.75925989694928,9.570032851997917,4690.0
122946.684873411,65543.84072993664,-27.755629222072855,9.56916390244712,4695.0
122807.89374671779,65591.69156419352,-27.758225338640248,9.570166851377515,4700.0
122666.9409025533,65639.6601916991,-28.19056883289943,9.593725501115925,4705.0
122525.98870675932,65687.6306811002,-28.190439158795535,9.594097880217891,4710.0
122379.77806790153,65728.46176834166,-29.242127771558533,8.166217448292965,4715.0
122252.04198413792,65773.34328620514,-25.54721675272215,8.976303572695715,4720.0
122124.30567883531,65818.2241681858,-25.547261060521958,8.976176396132363,4725.0
121996.56915160612,65863.10441316127,-25.54730544584006,8.976048995094402,4730.0
121868.83240206135,65907.98402000514,-25.54734990895412,8.975921368774378,4735.0
121741.09542981064,65952.86298758694,-25.547394450143305,8.975793516360461,4740.0
121613.3582344622,65997.74131477212,-25.547439069688302,8.97566543703639,4745.0
121485.62081562284,66042.61900042203,-25.547483767871334,8.975537129981452,4750.0
121357.88317289796,66087.49604339388,-25.547528544976146,8.975408594370451,4755.0
121230.14530589152,66132.37244254076,-25.54757340128804,8.975279829373667,4760.0
121102.40721420605,66177.24819671155,-25.547618337093887,8.975150834156834,4765.0
120974.66889744264,66222.12330475094,-25.547663352682108,8.9750216078811,4770.0
120846.93035520092,66266.99776549946,-25.547708448342732,8.974892149702994,4775.0
120719.19158707908,66311.87157779332,-25.547753624367378,8.974762458774386,4780.0
120591.45259267384,66356.74474046454,-25.54779888104925,8.974632534242467,4785.0
120463.71337158042,66401.61725234079,-25.547844218683203,8.974502375249696,4790.0
120335.9739233926,66446.48911224546,-25.54788963756571,8.974371980933787,4795.0
120208.23424770262,66491.3603189976,-25.54793513799488,8.974241350427645,4800.0
120080.49434410127,66536.2308714119,-25.54798072027049,8.974110482859363,4805.0
119952.75421217781,66581.10076829865,-25.548026384693976,8.973979377352162,4810.0
119825.01385151997,66625.97000846377,-25.548072131568453,8.973848033024366,4815.0
119697.27326171397,66670.83859070872,-25.548117961198738,8.973716448989354,4820.0
119569.53244234451,66715.7065138305,-25.548163873891355,8.973584624355539,4825.0
119441.79139299474,66760.57377662163,-25.548209869954523,8.973452558226311,4830.0
119314.05011324625,66805.44037787014,-25.548255949698213,8.97332024970003,4835.0
119186.30860267908,66850.30631635949,-25.548302113434147,8.973187697869948,4840.0
119058.56686087171,66895.17159086862,-25.548348361475785,8.973054901824199,4845.0
118930.82488740102,66940.03620017185,-25.548394694138366,8.972921860645757,4850.0
118803.08268184232,66984.9001430389,-25.54844111173892,8.972788573412384,4855.0
118675.34024376934,67029.76341823488,-25.548487614596255,8.97265503919661,4860.0
118547.5975727542,67074.62602452021,-25.54853420303101,8.972521257065658,4865.0
118419.85466836736,67119.48796065061,-25.548580877365648,8.972387226081453,4870.0
118292.11153017775,67164.34922537711,-25.54862763792445,8.972252945300545,4875.0
118164.36815775257,67209.20981744598,-25.548674485033576,8.972118413774071,4880.0
118036.62455065746,67254.06973559872,-25.548721419021042,8.971983630547731,4885.0
117908.88070845637,67298.92897857203,-25.54876844021674,8.971848594661733,4890.0
117781.13663071161,67343.78754509779,-25.548815548952472,8.97171330515075,4895.0
117653.3923169838,67388.645433903,-25.54886274556193,8.971577761043886,4900.0
117525.64776683188,67433.50264370983,-25.54891003038076,8.971441961364626,4905.0
117397.90297981315,67478.35917323548,-25.548957403746517,8.97130590513079,4910.0
117270.15795548316,67523.21502119226,-25.549004865998732,8.971169591354501,4915.0
117142.41269339576,67568.07018628747,-25.5490524174789,8.971033019042128,4920.0
117014.6671931031,67612.92466722344,-25.549100058530506,8.970896187194246,4925.0
116886.9214541556,67657.77846269748,-25.54914778949903,8.970759094805592,4930.0
116759.17547610194,67702.6315714018,-25.549195610731974,8.970621740865019,4935.0
116631.42925848905,67747.48399202358,-25.549243522578866,8.970484124355446,4940.0
116503.6828008621,67792.33572324485,-25.549291525391293,8.970346244253815,4945.0
116375.93610276448,67837.1867637425,-25.549339619522893,8.970208099531046,4950.0
116248.18916373783,67882.03711218826,-25.549387805329413,8.970069689151986,4955.0
116120.44198332199,67926.88676724864,-25.54943608316865,8.96993101207536,4960.0
115992.69456105499,67971.7357275849,-25.549484453400556,8.969792067253724,4965.0
115864.94689647305,68016.58399185307,-25.549532916387207,8.969652853633413,4970.0
115737.19898911058,68061.43155870384,-25.549581472492807,8.969513370154509,4975.0
115609.45083850015,68106.27842678259,-25.549630122083745,8.969373615750756,4980.0
115481.70244417251,68151.12459472934,-25.549678865528584,8.969233589349553,4985.0
115353.95380565652,68195.9700611787,-25.54972770319809,8.969093289871855,4990.0
115226.2049224792,68240.81482475986,-25.54977663546524,8.968952716232165,4995.0
115098.45579416567,68285.65888409656,-25.54982566270525,8.968811867338466,5000.0
114970.70642023919,68330.50223780701,-25.549874785295582,8.968670742092153,5005.0
114842.95680022112,68375.34488450395,-25.54992400361599,8.968529339388006,5010.0
114715.20693363088,68420.18682279452,-25.54997331804848,8.968387658114116,5015.0
114587.456819986,68465.02805128029,-25.550022728977403,8.968245697151845,5020.0
114437.18502517538,68515.83243991829,-30.054358962123814,10.16087772760218,5025.0
114286.91421647524,68566.63966169466,-30.05416174002722,10.161444355273069,5030.0
114136.64439660036,68617.44972421268,-30.053963974977226,10.16201250360595,5035.0
113986.37556827955,68668.26263511449,-30.05376566416215,10.16258218036094,5040.0
113836.1077342558,68719.07840208127,-30.053566804748925,10.163153393356614,5045.0
