x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,9.260129588726073,-48.11704479703633,5500.0
34760.73034104575,120139.28260396486,7.1460682091523715,-30.329196338730387,5505.0
34798.52624659976,119915.87314240198,7.5591811108012426,-44.681892312575876,5510.0
34836.33553609134,119692.46625599239,7.561857898316205,-44.6813772819168,5515.0
34874.158239887554,119469.06195135367,7.564540759242195,-44.68086092774383,5520.0
34911.99438849999,119245.6602351365,7.5672297224860845,-44.68034324343237,5525.0
34949.84401258581,119022.26111402496,7.569924817164718,-44.679824222308234,5530.0
34987.70714294884,118798.86459473673,7.5726260726069885,-44.67930385764712,5535.0
35027.26508137944,118575.80080925542,7.911587686119194,-44.61275709626182,5540.0
35067.19631100406,118352.81197946111,7.986245924924276,-44.59776595886155,5545.0
35109.4660919883,118130.30648580444,8.45395619684898,-44.50109873133459,5550.0
35151.89322495847,117907.83436833882,8.485426594033637,-44.494423493121744,5555.0
35194.51211867223,117685.40307154608,8.523778742753011,-44.48625935854914,5560.0
35237.16725174935,117462.97950715668,8.53102661542374,-44.484712877882544,5565.0
35279.85145814727,117240.56215029307,8.536841279584138,-44.48347137272185,5570.0
35322.551520630244,117018.14818046088,8.540012496595114,-44.482793966439516,5575.0
35365.26452079208,116795.73697506983,8.542600032367211,-44.48224107820955,5580.0
35407.98807800421,116573.32802598357,8.544711442425111,-44.48178981724964,5585.0
35450.720893259044,116350.92105597215,8.546563050966508,-44.481394002283096,5590.0
35493.46201460062,116128.51586185607,8.548224268315579,-44.481038823217766,5595.0
35536.21076324626,115906.11229877238,8.549749729127115,-44.48071261673838,5600.0
35566.03319422082,115698.32648449118,5.964486194912502,-41.557162856239835,5605.0
35597.11605084372,115488.06384140711,6.216571324579632,-42.05252861681273,5610.0
35637.69290830314,115265.20607717337,8.115371491884856,-44.57155284675023,5615.0
35678.346601731115,115042.3640314151,8.130738685593721,-44.568409151654535,5620.0
35713.12823432022,114824.87530499039,6.956326517820534,-43.49774528494068,5625.0
35748.52713725061,114606.2989801123,7.079780586077854,-43.71526497561572,5630.0
35781.84200675705,114392.6602410064,6.662973901287783,-42.72774782118131,5635.0
35816.49323733109,114176.10824924702,6.930246114808103,-43.31039835187445,5640.0
35849.86522683448,113963.07055719793,6.67439790067877,-42.60753840981704,5645.0
35885.4211460607,113744.8736676654,7.11118384524347,-43.639377906507214,5650.0
35919.929205344415,113529.41802400642,6.901611856743866,-43.09112873179678,5655.0
35958.03742728851,113306.06885533094,7.6216443888194885,-44.66983373509312,5660.0
35995.014379940105,113085.06839866845,7.395390530318583,-44.2000913325011,5665.0
36030.12064032293,112868.63315737798,7.0212520765647355,-43.28704825809455,5670.0
36068.27875096452,112645.29365871336,7.631622128318304,-44.66789973292277,5675.0
36106.45133596674,112421.95696764808,7.634517000443207,-44.667338213055885,5680.0
36144.63843105665,112198.62309201933,7.637419017982394,-44.6667751257476,5685.0
36182.84007214636,111975.29203970701,7.640328217943065,-44.666210462465486,5690.0
36221.056295334485,111751.96381863397,7.6432446376250045,-44.665644214607624,5695.0
36259.2871369076,111528.63843676646,7.646168314623699,-44.6650763735018,5700.0
36297.53263334177,111305.31590211444,7.649099286833502,-44.664506930404706,5705.0
36335.79282130402,111081.99622273193,7.652037592450819,-44.663935876501256,5710.0
36374.06773765391,110858.67940671742,7.6549832699773575,-44.663363202903696,5715.0
36412.35741944503,110635.36546221416,7.657936358223424,-44.662788900650895,5720.0
36450.661903926586,110412.05439741063,7.660896896311238,-44.662212960707464,5725.0
36488.98122854498,110188.74622054081,7.663864923678313,-44.661635373962966,5730.0
36527.31543094538,109965.44093988465,7.666840480080893,-44.661056131231106,5735.0
36565.66454897337,109742.1385637684,7.669823605597404,-44.660475223248845,5740.0
36604.02862067653,109518.83910056502,7.672814340631978,-44.659892640675565,5745.0
36642.40768430612,109295.54255869456,7.675812725918025,-44.65930837409219,5750.0
36680.80177831873,109072.24894662456,7.678818802521828,-44.658722414000344,5755.0
36719.21094137796,108848.95827287046,7.681832611846236,-44.658134750821404,5760.0
36757.63521235613,108625.67054599598,7.684854195634355,-44.65754537489564,5765.0
36796.074630336,108402.38577461358,7.687883595973318,-44.65695427648127,5770.0
36834.52923461249,108179.10396738481,7.690920855298119,-44.656361445753525,5775.0
36872.99906469447,107955.8251330208,7.693966016395475,-44.65576687280374,5780.0
36911.48416030651,107732.5492802826,7.697019122407747,-44.655170547638384,5785.0
36949.984561390695,107509.27641798172,7.700080216836946,-44.65457246017805,5790.0
36988.500308108436,107286.00655498043,7.703149343548731,-44.65397260025655,5795.0
37027.03144084232,107062.73970019232,7.706226546776547,-44.65337095761983,5800.0
37065.57800019795,106839.4758625827,7.709311871125749,-44.652767521924986,5805.0
37123.39086393914,106615.7079863489,11.562572748237645,-44.75357524675843,5810.0
37181.16129325071,106391.9318103201,11.554085862315286,-44.75523520576301,5815.0
37238.889168569585,106168.14731891875,11.545575063774361,-44.75689828026821,5820.0
37296.574369643335,105944.35449649797,11.537040214749863,-44.7585644841575,5825.0
37354.21677552419,105720.5533273409,11.528481176171006,-44.76023383141307,5830.0
37411.81626456293,105496.74379566031,11.519897807747054,-44.76190633611678,5835.0
37469.37271440269,105272.92588559806,11.511289967952928,-44.763582012451224,5840.0
37526.886001972765,105049.09958122455,11.502657514014652,-44.76526087470057,5845.0
37584.35600348224,104825.26486653829,11.494000301894516,-44.7669429372517,5850.0
37641.78259441362,104601.4217254653,11.485318186276055,-44.76862821459516,5855.0
37699.16564951636,104377.57014185867,11.47661102054881,-44.77031672132622,5860.0
37756.50504280032,104153.71009949794,11.467878656792841,-44.77200847214585,5865.0
37813.80064752914,103929.84158208863,11.459120945763013,-44.77370348186186,5870.0
37871.052336213506,103705.96457326168,11.450337736873037,-44.7754017653899,5875.0
37928.2599806044,103482.07905657291,11.441528878179303,-44.777103337754575,5880.0
37985.42345168623,103258.18501550246,11.432694216364414,-44.77880821409053,5885.0
38042.54261966983,103034.28243345424,11.423833596720524,-44.78051640964356,5890.0
38099.61735398549,102810.37129375538,11.414946863132384,-44.78222793977172,5895.0
38156.647523275795,102586.45157965565,11.406033858060129,-44.783942819946496,5900.0
38213.632995388405,102362.52327432689,11.397094422521835,-44.78566106575391,5905.0
38270.57363736878,102138.5863608624,11.388128396075768,-44.78738269289571,5910.0
38327.46931545279,101914.64082227646,11.379135616802376,-44.78910771719058,5915.0
38384.31989505922,101690.68664150358,11.370115921286,-44.79083615457527,5920.0
38441.1252407822,101466.72380139805,11.361069144596303,-44.792568021105865,5925.0
38497.88521638355,101242.75228473326,11.351995120269406,-44.794303332959004,5930.0
38554.59968478499,101018.77207420109,11.342893680288729,-44.7960421064331,5935.0
38611.26850806032,100794.78315241134,11.33376465506552,-44.797784357949624,5940.0
38667.89154742741,100570.78550189108,11.324607873419103,-44.799530104054384,5945.0
38724.46866324019,100346.77910508399,11.315423162556796,-44.80127936141877,5950.0
38780.99971498046,100122.76394434978,11.3062103480535,-44.80303214684117,5955.0
