x,y,v_x,v_y,t
52087.5,30072.73214641463,-14.000000000000007,-24.248711305964278,440.0
52036.38591740244,29946.695411770812,-10.22281651951214,-25.207346928763922,445.0
51976.53007834745,29814.56368792755,-11.971167810997336,-26.426344768652175,450.0
51916.62390147953,29682.46107698066,-11.9812353735844,-26.420522189378165,455.0
51856.667180774566,29550.38772616782,-11.991344140992712,-26.414670162567994,460.0
51796.65970852224,29418.343784068926,-12.001494450465625,-26.408788419778894,465.0
51736.60127530518,29286.329400623912,-12.01168664341262,-26.402876689002916,470.0
51676.49166997778,29154.34472715089,-12.02192106547837,-26.39693469460452,475.0
51616.330679644714,29022.389916364606,-12.03219806661323,-26.39096215725683,480.0
51556.118089638985,28890.465122395224,-12.042518001145197,-26.384958793876418,485.0
51495.85368349972,28758.57050080744,-12.052881227853415,-26.378924317556766,490.0
51435.537242949504,28626.70620861994,-12.063288110043185,-26.37285843750017,495.0
51375.16854787139,28494.8724043252,-12.073739015622579,-26.366760858948158,500.0
51314.747376285486,28363.069247909647,-12.084234317180723,-26.360631283110397,505.0
51254.273504325145,28231.296900874186,-12.094774392067706,-26.354469407091976,510.0
51193.74670621276,28099.55552625509,-12.105359622476207,-26.348274923819048,515.0
51133.166754235135,27967.845288645276,-12.115990395524939,-26.342047521962833,520.0
51072.53341871841,27836.166354215966,-12.126667103343827,-26.335786885861882,525.0
51011.84646800261,27704.518890738753,-12.137390143161074,-26.329492695442553,530.0
50951.10566841565,27572.903067608066,-12.148159917392142,-26.32316462613771,535.0
50890.310784247,27441.31905586405,-12.158976833730662,-26.31680234880354,540.0
50829.461577720795,27309.767028215876,-12.169841305241363,-26.310405529634437,545.0
50768.55780896852,27178.247159065497,-12.180753750455036,-26.303973830075943,550.0
50707.599236001195,27046.75962453182,-12.191714593465665,-26.297506906735645,555.0
50646.58561468105,26915.30460247536,-12.202724264029644,-26.291004411292015,560.0
50585.516698692714,26783.882272523355,-12.213783197667304,-26.284465990401063,565.0
50524.39223951388,26652.49281609535,-12.224891835766694,-26.277891285600884,570.0
50463.21198638543,26521.13641642928,-12.236050625689671,-26.27127993321382,575.0
50401.97568628103,26389.813258608046,-12.24726002088051,-26.264631564246397,580.0
50340.683083876145,26258.52352958661,-12.258520480976866,-26.257945804286834,585.0
50279.333921516525,26127.26741821961,-12.269832471923397,-26.251222273400096,590.0
50217.927939186084,25996.045115289508,-12.281196466087948,-26.244460586020388,595.0
50156.46487447418,25864.8568135353,-12.292612942380433,-26.237660350841104,600.0
50094.944462542306,25733.70270768179,-12.304082386374507,-26.23082117070204,605.0
50033.366436090146,25602.58299446942,-12.315605290432075,-26.223942642473897,610.0
