x,y,v_x,v_y,t
104175.0,0.0,0.0,74.0,4315.0
104179.11744241863,378.800029714933,0.823488483725554,75.7600059429866,4320.0
104186.63973457349,742.1237928557347,1.5044584309718554,72.66475262816034,4325.0
104194.11501743348,1105.447549771658,1.495056571998665,72.66475138318468,4330.0
104201.54300702953,1468.771294398241,1.4855979192101605,72.66474892531659,4335.0
104208.92341591058,1832.095020560555,1.4760817762123175,72.6647452324628,4340.0
104216.255953079,2195.418721970712,1.4665074336837403,72.66474028203142,4345.0
104223.54032392427,2558.7423922253,1.4568741690531548,72.66473405091764,4350.0
104230.77623015511,2922.066024802747,1.447181246166838,72.66472651548933,4355.0
104237.96336972984,3285.3896130606063,1.4374279149455071,72.66471765157189,4360.0
104245.10143678499,3648.7131502327693,1.4276134110302812,72.66470743443264,4365.0
104252.19012156207,4012.0366294265928,1.417736955417334,72.6646958387647,4370.0
104259.22911033248,4375.360043619944,1.4077977540807258,72.66468283867027,4375.0
104266.2180853204,4738.683385658161,1.3977949975831108,72.66466840764329,4380.0
104273.15672462377,5102.006648250918,1.3877278606736212,72.66465251855153,4385.0
104280.04470213313,5465.329823969008,1.377595501872618,72.66463514361809,4390.0
104286.88168744835,5828.652905241019,1.367397063042613,72.664616254402,4395.0
104293.66734579307,6191.975884349911,1.3571316689450534,72.66459582177846,4400.0
104300.40133792699,6555.298753429502,1.3467984267820847,72.66457381591806,4405.0
104307.08332005561,6918.621504460829,1.3363964257229821,72.66455020626537,4410.0
104313.71294373769,7281.944129268412,1.3259247364144136,72.66452496151676,4415.0
104320.28985579006,7645.266619516399,1.3153824104739638,72.66449804959731,4420.0
104326.8136981899,8008.588966704584,1.3047684799662318,72.66446943763692,4425.0
104333.2841079742,8371.911162164311,1.2940819568607338,72.66443909194547,4430.0
104339.70071713655,8735.233197054247,1.2833218324708848,72.66440697798703,4435.0
104346.06315252092,9098.555062356014,1.2724870768732304,72.6643730603532,4440.0
104352.37103571245,9461.87674886969,1.2615766383060891,72.66433730273525,4445.0
104358.62398292519,9825.198247209166,1.2505894425467894,72.66429966789526,4450.0
104364.82160488651,10188.519547797347,1.2395243922665031,72.66426011763616,4455.0
104370.96350671833,10551.840640861199,1.2283803663616877,72.66421861277057,4460.0
104377.04928781463,10915.16151642664,1.217156219261154,72.66417511308832,4465.0
104383.07854171567,11278.482164313255,1.2058507802077671,72.66412957732284,4470.0
104389.05085597825,11641.802574128835,1.1944628525134355,72.66408196311606,4475.0
104394.96581204218,12005.122735263743,1.1829912127864108,72.6640322269819,4480.0
104400.82298509283,12368.442636885085,1.171434610129552,72.66398032426837,4485.0
104406.62194391938,12731.762267930675,1.1597917653081846,72.66392620911795,4490.0
104412.36225076881,13095.081617102807,1.1480613698862934,72.66386983442652,4495.0
104418.04346119546,13458.40067286181,1.1362420853294926,72.66381115180045,4500.0
104423.66512390583,13821.719423419368,1.124332542073203,72.66375011151186,4505.0
104429.2267805986,14185.03785673163,1.112331338554494,72.66368666245208,4510.0
104434.72796579964,14548.355960492045,1.1002370402058828,72.66362075208309,4515.0
104440.16820669168,14911.673722123978,1.0880481784091236,72.66355232638686,4520.0
104445.54702293871,15274.991128773041,1.0757632494072509,72.66348132981247,4525.0
104450.86392650458,15638.308167299147,1.0633807131727089,72.66340770522095,4530.0
104456.11842146573,16001.624824268285,1.0508989922295453,72.66333139382776,4535.0
104461.31000381787,16364.941085943998,1.0383164704273884,72.66325233514249,4540.0
