x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,5770.0
34910.0,59825.034893429016,37.0,-64.08587988004847,5775.0
35095.0,59504.60549402877,37.0,-64.08587988004845,5780.0
35280.0,59184.17609462853,37.0,-64.08587988004845,5785.0
35465.0,58863.746695228285,37.00000000000001,-64.08587988004845,5790.0
35650.0,58543.31729582804,37.00000000000001,-64.08587988004845,5795.0
35835.0,58222.8878964278,37.00000000000001,-64.08587988004845,5800.0
36020.0,57902.458497027554,37.000000000000014,-64.08587988004845,5805.0
36205.0,57582.02909762731,37.000000000000014,-64.08587988004845,5810.0
36390.0,57261.599698227066,37.000000000000014,-64.08587988004845,5815.0
36575.0,56941.17029882682,37.000000000000014,-64.08587988004845,5820.0
36760.0,56620.74089942658,37.000000000000014,-64.08587988004845,5825.0
36945.0,56300.311500026335,37.000000000000014,-64.08587988004845,5830.0
37130.0,55979.88210062609,37.00000000000002,-64.08587988004844,5835.0
37315.0,55659.45270122585,37.00000000000002,-64.08587988004845,5840.0
37500.0,55339.023301825604,37.00000000000002,-64.08587988004845,5845.0
37685.0,55018.59390242536,37.00000000000003,-64.08587988004845,5850.0
37870.0,54698.16450302512,37.00000000000003,-64.08587988004844,5855.0
38055.0,54377.73510362487,37.00000000000003,-64.08587988004844,5860.0
38240.0,54057.30570422463,37.00000000000003,-64.08587988004844,5865.0
38425.0,53736.876304824385,37.000000000000036,-64.08587988004844,5870.0
38610.0,53416.44690542414,37.000000000000036,-64.08587988004844,5875.0
38795.0,53096.0175060239,37.000000000000036,-64.08587988004844,5880.0
38980.0,52775.588106623654,37.00000000000004,-64.08587988004844,5885.0
39165.0,52455.15870722341,37.00000000000004,-64.08587988004842,5890.0
39350.0,52134.72930782317,37.00000000000005,-64.08587988004844,5895.0
39535.0,51814.29990842292,37.00000000000005,-64.08587988004844,5900.0
39720.0,51493.87050902268,37.00000000000005,-64.08587988004842,5905.0
39905.0,51173.441109622436,37.00000000000005,-64.08587988004842,5910.0
40090.0,50853.01171022219,37.00000000000006,-64.08587988004842,5915.0
40275.0,50532.58231082195,37.00000000000006,-64.08587988004842,5920.0
40460.0,50212.152911421705,37.00000000000006,-64.08587988004842,5925.0
40645.0,49891.72351202146,37.000000000000064,-64.08587988004842,5930.0
40830.0,49571.29411262122,37.000000000000064,-64.08587988004842,5935.0
41015.0,49250.86471322097,37.00000000000007,-64.08587988004842,5940.0
41200.0,48930.43531382073,37.00000000000007,-64.08587988004842,5945.0
41385.0,48610.005914420486,37.00000000000007,-64.08587988004841,5950.0
41570.0,48289.57651502024,37.000000000000085,-64.08587988004841,5955.0
41755.0,47969.14711562,37.000000000000085,-64.08587988004841,5960.0
41940.0,47648.717716219755,37.000000000000085,-64.08587988004841,5965.0
42125.0,47328.28831681951,37.00000000000009,-64.08587988004841,5970.0
42310.0,47007.85891741927,37.00000000000009,-64.08587988004841,5975.0
42495.0,46687.429518019024,37.0000000000001,-64.0858798800484,5980.0
42680.0,46367.00011861878,37.00000000000011,-64.0858798800484,5985.0
42865.0,46046.57071921854,37.0000000000001,-64.0858798800484,5990.0
43050.0,45726.14131981829,37.00000000000011,-64.0858798800484,5995.0
43235.0,45405.71192041805,37.000000000000114,-64.08587988004838,6000.0
43420.0,45085.282521017805,37.00000000000012,-64.0858798800484,6005.0
43605.0,44764.85312161756,37.00000000000012,-64.08587988004838,6010.0
43790.0,44444.42372221732,37.00000000000013,-64.08587988004837,6015.0
43975.0,44123.994322817074,37.000000000000135,-64.08587988004837,6020.0
44160.0,43803.56492341683,37.00000000000014,-64.08587988004838,6025.0
44345.0,43483.13552401659,37.00000000000015,-64.08587988004837,6030.0
44530.0,43162.70612461634,37.000000000000156,-64.08587988004837,6035.0
44715.0,42842.2767252161,37.00000000000016,-64.08587988004837,6040.0
44900.0,42521.847325815856,37.00000000000017,-64.08587988004835,6045.0
45085.0,42201.41792641561,37.00000000000018,-64.08587988004835,6050.0
45270.0,41880.98852701537,37.000000000000185,-64.08587988004835,6055.0
45455.0,41560.559127615124,37.00000000000019,-64.08587988004834,6060.0
45640.0,41240.12972821488,37.0000000000002,-64.08587988004834,6065.0
45825.0,40919.70032881464,37.00000000000021,-64.08587988004834,6070.0
46010.0,40599.27092941439,37.00000000000022,-64.08587988004832,6075.0
46195.0,40278.84153001415,37.000000000000234,-64.08587988004832,6080.0
