x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,2990.0
138536.08170768642,60035.19231130377,-72.78365846271832,-22.054396305097484,2995.0
138165.90636930973,59919.36843536899,-74.03506767533639,-23.16477518695544,3000.0
137795.74671187135,59803.49932578223,-74.03193148767635,-23.17382191735193,3005.0
137425.60281133495,59687.58478245577,-74.028780107282,-23.182908665291723,3010.0
137055.47474435798,59571.6246035571,-74.0256133953953,-23.19203577973439,3015.0
136685.36258830104,59455.61858548612,-74.02243121138928,-23.201203614196213,3020.0
136315.26642123738,59339.56652285197,-74.01923341273466,-23.210412526829682,3025.0
135945.18632196254,59223.46820844945,-74.01601985496585,-23.219662880504643,3030.0
135575.1223700043,59107.32343323499,-74.01279039164594,-23.228955042891293,3035.0
135205.07464563265,58991.131986302265,-74.0095448743312,-23.23828938654494,3040.0
134835.04322986997,58874.893654857304,-74.00628315253456,-23.2476662889927,3045.0
134465.02820450152,58758.608224193194,-74.00300507368837,-23.257086132822096,3050.0
134095.029652086,58642.275477664334,-73.99971048310628,-23.266549305771612,3055.0
133725.04765596628,58525.89519666022,-73.99639922394425,-23.27605620082332,3060.0
133355.08230028048,58409.46716057873,-73.99307113716063,-23.285607216297578,3065.0
132985.13366997312,58292.99114679898,-73.9897260614754,-23.295202755949855,3070.0
132615.20185080648,58176.46693065363,-73.98636383332841,-23.304843229069785,3075.0
132245.2869293723,58059.89428540072,-73.98298428683668,-23.31452905058249,3080.0
131875.38899310352,57943.272982194954,-73.97958725375065,-23.324260641152154,3085.0
131505.50813028647,57826.60279005851,-73.97617256340938,-23.334038427288085,3090.0
131135.644430073,57709.883475851246,-73.97274004269491,-23.343862841453188,3095.0
130765.79798249308,57593.11480424037,-73.9692895159852,-23.353734322174937,3100.0
130395.96887846755,57476.29653766958,-73.96582080510619,-23.363653314158984,3105.0
130026.15720982113,57359.42843632755,-73.96233372928273,-23.37362026840542,3110.0
129656.3630692957,57242.510258115915,-73.95882810508809,-23.383635642327754,3115.0
129286.58655056373,57125.54175861654,-73.95530374639253,-23.393699899874765,3120.0
128916.82774824218,57008.522691058264,-73.95176046431045,-23.40381351165518,3125.0
128547.08675790645,56891.452806282934,-73.94819806714634,-23.413976955065436,3130.0
128177.36367610475,56774.331852710835,-73.94461636033928,-23.42419071442043,3135.0
127807.65860037273,56657.1595763054,-73.94101514640629,-23.43445528108745,3140.0
127437.9716292483,56539.93572053728,-73.93739422488403,-23.444771153623357,3145.0
127068.30286228696,56422.6600263477,-73.93375339226928,-23.455138837915143,3150.0
126698.65240007718,56305.33223211108,-73.93009244195774,-23.46555884732391,3155.0
126329.02034425626,56187.95207359692,-73.9264111641814,-23.476031702832373,3160.0
125959.40679752654,56070.51928393094,-73.9227093459444,-23.486557933196046,3165.0
125589.81186367176,55953.03359355545,-73.918986770957,-23.497138075098196,3170.0
125220.23564757392,55835.494730188904,-73.91524321956821,-23.507772673308615,3175.0
124850.67825523044,55717.90241878467,-73.91147846869644,-23.51846228084647,3180.0
124481.13979377164,55600.256381488936,-73.90769229175851,-23.52920745914718,3185.0
124111.62037147865,55482.556337597765,-73.90388445859669,-23.540008778233563,3190.0
123742.12009780163,55364.80200351331,-73.90005473540403,-23.550866816891354,3195.0
123372.6390833784,55246.993092699064,-73.89620288464754,-23.561782162849227,3200.0
123003.17744005345,55129.12931563424,-73.8923286649895,-23.57275541296343,3205.0
122633.73528089741,55011.21037976721,-73.88843183120666,-23.583787173407213,3210.0
122264.31272022688,54893.23598946788,-73.88451213410721,-23.594878059865206,3215.0
121894.90987362465,54775.20584597922,-73.88056932044566,-23.60602869773282,3220.0
121525.52685796047,54657.11964736761,-73.87660313283536,-23.617239722321024,3225.0
121156.16379141218,54538.977088472275,-73.8726133096587,-23.628511779066375,3230.0
120786.8207934873,54420.777860853545,-73.86859958497489,-23.639845523746747,3235.0
120417.49798504518,54302.52165274003,-73.86456168842513,-23.651241622702777,3240.0
120048.1954883195,54184.20814897471,-73.86049934513531,-23.662700753065266,3245.0
119678.91342694142,54065.83703095977,-73.85641227561607,-23.674223602988732,3250.0
119309.65192596312,53947.40797660031,-73.85230019565978,-23.685810871891313,3255.0
118940.41111188194,53828.920660246804,-73.8481628162351,-23.697463270701174,3260.0
118571.19111266505,53710.37475263626,-73.8439998433783,-23.709181522109734,3265.0
118201.99205777464,53591.7699208321,-73.83981097808152,-23.720966360831866,3270.0
117832.81407819375,53473.105828162734,-73.83559591617808,-23.732818533873296,3275.0
117463.65730645263,53354.38213415871,-73.83135434822428,-23.74473880080547,3280.0
117094.52187665574,53235.59849448847,-73.82708595937802,-23.756727934048193,3285.0
116725.40792450937,53116.75456089267,-73.82279042927381,-23.76878671916014,3290.0
116356.3155873499,52997.849981116975,-73.81846743189418,-23.7809159551377,3295.0
116006.62525407822,52872.597836289526,-69.93806665433874,-25.050428965489495,3300.0
115656.93403185575,52747.34818359579,-69.93824444449338,-25.049930538748352,3305.0
115307.2419157891,52622.10103681099,-69.93842321333015,-25.04942935695822,3310.0
114957.54890093069,52496.85640986319,-69.93860297168202,-25.04892538956001,3315.0
114607.85498227787,52371.614316835774,-69.93878373056273,-25.0484186054837,3320.0
114258.16015477202,52246.37477197009,-69.93896550117104,-25.04790897313696,3325.0
113908.46441329755,52121.13778966812,-69.93914829489464,-25.047396460393287,3330.0
113558.76775268097,51995.90338449522,-69.9393321233147,-25.046881034579993,3335.0
113209.07016768992,51870.671571182895,-69.93951699821002,-25.046362662465697,3340.0
112859.37165303211,51745.44236463166,-69.93970293156178,-25.045841310247543,3345.0
112509.67220335432,51620.21577991397,-69.93988993555803,-25.045316943538012,3350.0
112159.97181324133,51494.991832277214,-69.94007802259856,-25.04478952735138,3355.0
111810.27047721483,51369.77053714677,-69.94026720529983,-25.044259026089787,3360.0
111460.56818973232,51244.55191012912,-69.94045749650007,-25.043725403528807,3365.0
111110.864945186,51119.335967015104,-69.94064890926443,-25.04318862280272,3370.0
110761.16073790155,50994.122723783155,-69.94084145689038,-25.042648646389303,3375.0
110411.45556213698,50868.91219660269,-69.94103515291336,-25.04210543609411,3380.0
110061.74941208142,50743.704401837516,-69.94123001111234,-25.04155895303435,3385.0
109712.04228185385,50618.499356049404,-69.9414260455158,-25.041009157622238,3390.0
109362.33416550182,50493.29707600166,-69.94162327040776,-25.040456009547864,3395.0
