x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,2825.0
86644.84943270408,30387.03890884357,-33.53011345918267,62.86135248578806,2830.0
86495.27951872649,30708.736167112253,-29.913982795518574,64.3394516537366,2835.0
86314.15232976105,31014.13038385051,-36.22543779308607,61.07884334765134,2840.0
86167.75310096129,31337.25933282757,-29.279845759953634,64.62578979541182,2845.0
85986.32302128508,31642.477969894233,-36.28601593524115,61.04372741333316,2850.0
85839.59532137123,31965.46026477352,-29.345539982766926,64.59645897585726,2855.0
85657.85631565642,32270.49942885252,-36.34780114296267,61.007832815800285,2860.0
85476.15441347501,32575.560169604843,-36.340380436281094,61.01214815046491,2865.0
85294.49001308825,32880.64271277766,-36.33288007735384,61.016508634563394,2870.0
85112.86352156164,33185.74728904839,-36.32529830532108,61.02091525414602,2875.0
84931.2753550621,33490.87413418975,-36.31763329990743,61.0253690282709,2880.0
84749.72593916855,33796.02348924226,-36.30988317870991,61.02987101050183,2885.0
84568.21570919691,34101.19560069472,-36.302045994328935,61.03442229049225,2890.0
84392.01991119026,34409.395066290934,-35.23915960132905,61.639893119242046,2895.0
84214.60768356243,34716.911837990156,-35.482445525568494,61.503354339845046,2900.0
84033.1012848251,35022.086174006974,-36.301279747465635,61.034867203364236,2905.0
83851.63596883966,35327.284360419806,-36.29306319708762,61.03963728256665,2910.0
83670.2122256659,35632.50667455235,-36.284748634752304,61.04446282650967,2915.0
83488.83055741858,35937.75340046784,-36.276333649464235,61.0493451830976,2920.0
83307.49147872064,36243.024829220376,-36.26781573958742,61.05428575050716,2925.0
83126.19551717948,36548.32125911904,-36.259192308229395,61.05928597973244,2930.0
82944.94321388785,36853.6429960055,-36.25046065832713,61.064347377293586,2935.0
82763.73512395078,37158.99035354611,-36.24161798741123,61.06947150812198,2940.0
82582.57181704068,37464.363653539294,-36.232661382022854,61.07465999863575,2945.0
82401.4538779819,37769.7632262394,-36.22358781175543,61.07991454002129,2950.0
82220.38190736745,38075.18941069809,-36.2143941228899,61.085236891737225,2955.0
82039.3565222095,38380.64255512439,-36.20507703159076,61.09062888525929,2960.0
81858.37835662639,38686.12301726482,-36.19563311662472,61.09609242808662,2965.0
81677.44806256858,38991.631164804974,-36.18605881156217,61.10162950803131,2970.0
81496.5663105865,39297.16737579405,-36.176350396416154,61.10724219781582,2975.0
