x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,6860.0
103984.73156376382,59956.402047771,-38.05368724723584,-37.81244901165225,6865.0
103800.50580450064,59774.18533335951,-36.84515185263649,-36.44334288229737,6870.0
103616.24987179875,59592.00348097467,-36.85118654037828,-36.43637047696807,6875.0
103431.9636821192,59409.856600454266,-36.85723793591071,-36.42937610408168,6880.0
103247.647151459,59227.74480229195,-36.8633061320395,-36.422359632462936,6885.0
103063.30019534726,59045.66819764305,-36.869391222347794,-36.41532092978008,6890.0
102878.92272884124,58863.62689833039,-36.87549330120491,-36.40825986253133,6895.0
102694.51466652236,58681.62101685024,-36.88161246377519,-36.40117629603116,6900.0
102510.07592249222,58499.65066637826,-36.88774880602692,-36.39407009439644,6905.0
102325.60641036852,58317.7159607756,-36.89390242474151,-36.386941120532256,6910.0
102141.1060432809,58135.817014595006,-36.90007341752267,-36.37978923611765,6915.0
101956.57473386687,57953.95394308705,-36.90626188280581,-36.37261430159109,6920.0
101772.01239426754,57772.12686220637,-36.912467919867446,-36.365416176135696,6925.0
101587.41893612337,57590.33588861805,-36.918691628835,-36.35819471766426,6930.0
101402.7942705699,57408.58113970403,-36.924933110696394,-36.350949782804136,6935.0
101218.13830823335,57226.86273356962,-36.93119246731006,-36.34368122688176,6940.0
101033.45095922628,57045.180789050086,-36.93746980141499,-36.33638890390706,6945.0
100848.73213314307,56863.535425717295,-36.9437652166409,-36.329072666557536,6950.0
100663.98173905548,56681.926763886484,-36.950078817518595,-36.32173236616217,6955.0
100479.19968550804,56500.35492462306,-36.95641070949046,-36.31436785268509,6960.0
100294.38588051344,56318.82002974952,-36.96276099892117,-36.3069789747089,6965.0
100109.5402315479,56137.32220185243,-36.96912979310842,-36.29956557941789,6970.0
99924.66264554643,55955.86156428953,-36.97551720029392,-36.29212751258091,6975.0
99739.75302889805,55774.43824119686,-36.98192332967455,-36.28466461853397,6980.0
99554.81128744099,55593.052357496046,-36.988348291413644,-36.2771767401626,6985.0
