x,y,v_x,v_y,t
34724.99999999999,0.0,37.00000000000001,64.08587988004847,380.0
34882.35642792165,334.3626189303636,31.471285584331753,66.87252378607272,385.0
35055.025128889036,642.6310517080758,34.5337401934774,61.65368655554242,390.0
35227.716001078814,950.8866696719585,34.53817443795535,61.65112359277656,395.0
35400.42915274297,1259.129408190825,34.542630332830214,61.648547703773275,400.0
35573.16469322686,1567.3592019708772,34.547108096779894,61.64595875601043,405.0
35745.92273298608,1875.575985045422,34.551607951844005,61.64335661490898,410.0
35918.70338360355,2183.7796907643724,34.556130123493546,61.64074114379005,415.0
36091.50675780706,2491.9702517835276,34.560674840702234,61.638112203831,420.0
36264.33296948716,2800.147600053629,34.565242336019836,61.635469654020255,425.0
36437.182133715396,3108.311666809183,34.569832845647355,61.6328133511108,430.0
36610.05436676297,3416.462382557047,34.57444660951427,61.6301431495728,435.0
36782.94978611976,3724.59967706477,34.57908387135771,61.62745890154456,440.0
36955.86851051378,4032.723479348682,34.583744878803955,61.62476045678238,445.0
37128.810659931034,4340.833717661727,34.58842988345195,61.62204766260905,450.0
37301.77635563583,4648.930319481031,34.59313914095915,61.61932036386082,455.0
37474.765720191484,4957.013211495196,34.5978729111297,61.61657840283304,460.0
37647.77887748151,5265.082319591317,34.602631458005064,61.613821619224254,465.0
37820.8159527313,5573.137568841711,34.60741504995707,61.611049850078714,470.0
37993.87707253022,5881.178883490348,34.61222395978362,61.60826292972739,475.0
38166.962364854255,6189.2061869389845,34.61705846480696,61.60546068972718,480.0
38340.07195908913,6497.2194017329775,34.62191884697488,61.60264295879858,485.0
38513.20598605395,6805.2184495467845,34.626805392964485,61.59980956276145,490.0
38686.3645780254,7113.2032511691295,34.63171839428922,61.59696032446902,495.0
38859.54786876244,7421.173726487829,34.63665814740874,61.59409506373997,500.0
39032.75599353165,7729.129794474273,34.64162495384194,61.591213597288615,505.0
39205.98908913307,8037.071373167538,34.64661912028335,61.58831573865294,510.0
39379.24729392669,8344.998379658142,34.65164095872278,61.58540129812074,515.0
39552.53074785953,8652.91073007141,34.656690786568575,61.58247008265337,520.0
39725.8395924934,8960.808339550445,34.661768926774414,61.57952189580735,525.0
39899.17397103325,9268.691122238713,34.66687570796975,61.576556537653765,530.0
40072.53402835622,9576.558991262189,34.67201146459446,61.573573804694966,535.0
40245.919911041405,9884.411858711084,34.67717653703703,61.570573489779086,540.0
40419.33176740029,10192.249635621143,34.682371271777356,61.567555382011754,545.0
40592.769747507955,10500.07223195447,34.68759602153352,61.56451926666518,550.0
40766.23400323502,10807.879556579892,34.69285114541333,61.561464925084536,555.0
40939.72468828037,11115.67151725285,34.69813700907012,61.558392134591415,560.0
41113.241958204686,11423.44802059477,34.70345398486374,61.55530066838414,565.0
41286.785970464814,11731.208972071947,34.708802452026305,61.55219029543535,570.0
41460.35688444898,12038.954275973876,34.71418279683316,61.54906078038587,575.0
41633.95486151287,12346.683835391055,34.7195954127792,61.54591188343568,580.0
41807.58006501668,12654.397552192211,34.725040700760815,61.5427433602312,585.0
41981.232660363,12962.095327000956,34.73051906926359,61.53955496174896,590.0
42154.91281503578,13269.777059171834,34.736030934555956,61.53634643417563,595.0
42328.620698640225,13577.442646765754,34.74157672088913,61.53311751878406,600.0
42502.356482943746,13885.091986524782,34.74715686070358,61.52986795180543,605.0
42676.12034191796,14192.724973846267,34.75277179484209,61.526597464296984,610.0
