x,y,v_x,v_y,t
52087.5,90218.19643924388,46.30064794363034,-16.039014932345438,5090.0
52550.506479436306,90057.80628992042,46.30064794363061,-16.03901493234589,5100.0
53013.51295887261,89897.41614059696,46.30064794363061,-16.03901493234589,5110.0
53476.51943830892,89737.0259912735,46.30064794363061,-16.03901493234589,5120.0
53939.525917745224,89576.63584195005,46.30064794363061,-16.03901493234589,5130.0
54402.53239718153,89416.24569262659,46.30064794363061,-16.03901493234589,5140.0
54865.53887661784,89255.85554330313,46.30064794363061,-16.03901493234589,5150.0
55328.54535605414,89095.46539397967,46.30064794363061,-16.03901493234589,5160.0
55808.541620580916,88996.96083537147,47.99962645267733,-9.850455860819784,5170.0
56288.484282599624,88898.19436508094,47.99426620187078,-9.876647029053128,5180.0
56768.343359297374,88799.07360165038,47.985907669775045,-9.912076343056105,5190.0
57248.09166922822,88699.39030212376,47.97483099308447,-9.968329952661588,5200.0
57727.54376986428,88598.4043453888,47.94521006360592,-10.09859567349631,5210.0
58189.958680483316,88436.31655918271,46.2414910619038,-16.20877862060879,5220.0
58652.373591102354,88274.22877297662,46.2414910619038,-16.20877862060879,5230.0
59114.78850172139,88112.14098677054,46.2414910619038,-16.20877862060879,5240.0
59577.20341234043,87950.05320056445,46.2414910619038,-16.20877862060879,5250.0
60039.61832295947,87787.96541435836,46.2414910619038,-16.20877862060879,5260.0
60502.033233578506,87625.87762815227,46.2414910619038,-16.20877862060879,5270.0
60964.448144197544,87463.78984194619,46.2414910619038,-16.20877862060879,5280.0
61426.86305481658,87301.7020557401,46.2414910619038,-16.20877862060879,5290.0
61889.27796543562,87139.61426953401,46.2414910619038,-16.20877862060879,5300.0
62351.69287605466,86977.52648332792,46.2414910619038,-16.20877862060879,5310.0
62814.107786673696,86815.43869712183,46.2414910619038,-16.20877862060879,5320.0
63276.522697292734,86653.35091091575,46.2414910619038,-16.20877862060879,5330.0
63738.93760791177,86491.26312470966,46.2414910619038,-16.20877862060879,5340.0
64201.35251853081,86329.17533850357,46.2414910619038,-16.20877862060879,5350.0
64663.76742914985,86167.08755229748,46.2414910619038,-16.20877862060879,5360.0
65126.182339768886,86004.9997660914,46.2414910619038,-16.20877862060879,5370.0
65588.59725038792,85842.9119798853,46.24149106190307,-16.20877862060879,5380.0
66051.01216100695,85680.82419367922,46.24149106190307,-16.20877862060879,5390.0
66513.42707162598,85518.73640747313,46.24149106190307,-16.20877862060879,5400.0
66975.84198224501,85356.64862126704,46.24149106190307,-16.20877862060879,5410.0
67438.25689286404,85194.56083506095,46.24149106190307,-16.20877862060879,5420.0
67900.67180348307,85032.47304885487,46.24149106190307,-16.20877862060879,5430.0
68363.0867141021,84870.38526264878,46.24149106190307,-16.20877862060879,5440.0
68825.50162472113,84708.29747644269,46.24149106190307,-16.20877862060879,5450.0
69287.91653534016,84546.2096902366,46.24149106190307,-16.20877862060879,5460.0
69750.3314459592,84384.12190403051,46.24149106190307,-16.20877862060879,5470.0
70212.74635657822,84222.03411782443,46.24149106190307,-16.20877862060879,5480.0
70675.16126719725,84059.94633161834,46.24149106190307,-16.20877862060879,5490.0
71137.57617781629,83897.85854541225,46.24149106190307,-16.20877862060879,5500.0
71599.99108843532,83735.77075920616,46.24149106190307,-16.20877862060879,5510.0
72062.40599905435,83573.68297300008,46.24149106190307,-16.20877862060879,5520.0
72524.82090967338,83411.59518679399,46.24149106190307,-16.20877862060879,5530.0
72987.23582029241,83249.5074005879,46.24149106190307,-16.20877862060879,5540.0
73449.65073091144,83087.41961438181,46.24149106190307,-16.20877862060879,5550.0
73912.06564153047,82925.33182817572,46.24149106190307,-16.20877862060879,5560.0
74374.4805521495,82763.24404196964,46.24149106190307,-16.20877862060879,5570.0
74836.89546276853,82601.15625576355,46.24149106190307,-16.20877862060879,5580.0
75299.31037338756,82439.06846955746,46.24149106190307,-16.20877862060879,5590.0
75761.72528400659,82276.98068335137,46.24149106190307,-16.20877862060879,5600.0
76224.14019462562,82114.89289714528,46.24149106190307,-16.20877862060879,5610.0
76686.55510524465,81952.8051109392,46.24149106190307,-16.20877862060879,5620.0
77148.97001586368,81790.71732473311,46.24149106190307,-16.20877862060879,5630.0
77611.38492648271,81628.62953852702,46.24149106190307,-16.20877862060879,5640.0
78073.79983710175,81466.54175232093,46.24149106190307,-16.20877862060879,5650.0
78536.21474772078,81304.45396611484,46.24149106190307,-16.20877862060879,5660.0
78998.6296583398,81142.36617990876,46.24149106190307,-16.20877862060879,5670.0
79461.04456895884,80980.27839370267,46.24149106190307,-16.20877862060879,5680.0
79923.45947957787,80818.19060749658,46.24149106190307,-16.20877862060879,5690.0
80385.8743901969,80656.1028212905,46.24149106190307,-16.20877862060879,5700.0
80848.28930081593,80494.0150350844,46.24149106190307,-16.20877862060879,5710.0
81310.70421143496,80331.92724887832,46.24149106190307,-16.20877862060879,5720.0
81773.11912205399,80169.83946267223,46.24149106190307,-16.20877862060879,5730.0
82235.53403267302,80007.75167646614,46.24149106190307,-16.20877862060879,5740.0
82697.94894329205,79845.66389026005,46.24149106190307,-16.20877862060879,5750.0
83160.36385391108,79683.57610405397,46.24149106190307,-16.20877862060879,5760.0
83622.77876453011,79521.48831784788,46.24149106190307,-16.20877862060879,5770.0
84085.19367514914,79359.40053164179,46.24149106190307,-16.20877862060879,5780.0
84547.60858576818,79197.3127454357,46.24149106190307,-16.20877862060879,5790.0
85010.0234963872,79035.22495922961,46.24149106190307,-16.20877862060879,5800.0
85472.43840700624,78873.13717302353,46.24149106190307,-16.20877862060879,5810.0
85934.85331762527,78711.04938681744,46.24149106190307,-16.20877862060879,5820.0
86397.2682282443,78548.96160061135,46.24149106190307,-16.20877862060879,5830.0
86859.68313886333,78386.87381440526,46.24149106190307,-16.20877862060879,5840.0
