x,y,v_x,v_y,t
104175.0,0.0,0.0,28.0,7845.0
104186.9240784123,140.26570949050645,2.384815682458373,28.05314189810129,7850.0
104182.14734784304,274.33539509570045,-0.9553461138495746,26.8139371210388,7855.0
104177.37617383471,408.40508114207347,-0.9542348016652834,26.813937209274602,7860.0
104172.6105623266,542.474767409205,-0.9531223016198463,26.81393725342631,7865.0
104167.85051927101,676.5444536759665,-0.9520086111175119,26.813937253352275,7870.0
104163.09605063325,810.6141397205179,-0.9508937275539477,26.813937208910293,7875.0
104158.34716239167,944.6838253203058,-0.9497776483162031,26.81393711995759,7880.0
104153.60386053775,1078.7535102520599,-0.9486603707826671,26.813936986350818,7885.0
104148.86615107614,1212.8231942917903,-0.9475418923230334,26.813936807946067,7890.0
104144.13404002466,1346.8928772147844,-0.9464222102982659,26.81393658459883,7895.0
104139.40753341436,1480.9625587956048,-0.9453013220605488,26.813936316164042,7900.0
104133.10099387076,1615.023734050056,-1.2613079087199015,26.812235050890234,7905.0
104126.83281427485,1749.085327048007,-1.2536359191804036,26.812318599590228,7910.0
104120.36027849832,1883.1445734129788,-1.294507155304308,26.81184927299439,7915.0
104113.98777083824,2017.2050056840578,-1.2745015320156672,26.8120864542158,7920.0
104107.6527398614,2151.26586386037,-1.2670061953675105,26.812171635262384,7925.0
104101.3933267522,2285.3275508504644,-1.2518826218396433,26.812337398018943,7930.0
104096.71781595275,2419.3972099101175,-0.9351021598891939,26.813931811930573,7935.0
104092.0479577382,2553.4668653298245,-0.9339716429091212,26.813931083941426,7940.0
104087.38375826008,2687.5365168770254,-0.9328398956241433,26.813930309440156,7945.0
104082.72522368359,2821.606164318403,-0.931706915296857,26.813929488275534,7950.0
104077.05397880572,2955.672903419086,-1.1342489755736063,26.813347820136634,7955.0
104071.03297166628,3089.7369360526523,-1.204201427888357,26.812806526713178,7960.0
104064.00407418236,3223.7882817460045,-1.4057794967837487,26.81026913867046,7965.0
104057.0241684438,3357.840411955525,-1.3959811477125212,26.8104260419041,7970.0
104049.97746766718,3491.891468311931,-1.409340155323244,26.810211271281215,7975.0
104043.05176955576,3625.944446573975,-1.3851396222845134,26.810595652408793,7980.0
104036.2111982739,3759.9987142286445,-1.368114256372317,26.81085353093393,7985.0
104029.47625480568,3894.0545098143625,-1.3469886936442623,26.811159117143625,7990.0
104022.82744215477,4028.111492297945,-1.3297625301798721,26.81139649671651,7995.0
104016.25767331084,4162.169517377724,-1.3139537687836624,26.81160501595588,8000.0
104009.75423965485,4296.228382975078,-1.300686731197752,26.81177311947069,8005.0
104003.30830931028,4430.28795174487,-1.2891860689150527,26.811913753958383,8010.0
103996.91130001652,4564.34810014164,-1.27940185875064,26.81202967935405,8015.0
103990.55641016545,4698.408733880777,-1.2709779702147288,26.812126747827218,8020.0
103984.23774229854,4832.469774869311,-1.2637335733808905,26.812208197706816,8025.0
103979.70621556707,4966.539270077205,-0.9063053462951065,26.813899041578882,8030.0
103975.18045884307,5100.6087556329,-0.9051513448020583,26.813897111138903,8035.0
103970.66047854394,5234.678231287455,-0.9039960598251543,26.81389513091089,8040.0
103966.14628110171,5368.747696791109,-0.9028394884456498,26.813893100730784,8045.0
103961.63787296304,5502.817151893278,-0.9016816277347621,26.813891020433832,8050.0
103957.13526058928,5636.886596342551,-0.9005224747536192,26.813888889854628,8055.0
103952.6384504565,5770.956029886685,-0.8993620265532153,26.813886708827045,8060.0
103948.14744905563,5905.025452272607,-0.8982002801743583,26.813884477184295,8065.0
103943.6622628924,6039.0948632464015,-0.8970372326476315,26.813882194758886,8070.0
103939.18289848743,6173.164262553315,-0.8958728809933452,26.813879861382635,8075.0
103934.70936237632,6307.233649937748,-0.8947072222214792,26.813877476886656,8080.0
103930.24166110966,6441.303025143255,-0.8935402533316441,26.813875041101358,8085.0
103925.77980125308,6575.372387912537,-0.8923719713130307,26.81387255385646,8090.0
103921.32378938736,6709.441737987442,-0.8912023731443632,26.813870014980946,8095.0
103916.87363210839,6843.511075108958,-0.8900314557938486,26.8138674243031,8100.0
103912.42933602729,6977.58039901721,-0.8888592162191248,26.81386478165049,8105.0
103907.99090777045,7111.64970945146,-0.8876856513672167,26.81386208684996,8110.0
103903.55835397958,7245.719006150098,-0.8865107581744841,26.81385933972762,8115.0
103899.13168131174,7379.788288850642,-0.8853345335665692,26.81385654010887,8120.0
103894.71089643946,7513.857557289733,-0.8841569744583513,26.81385368781835,8125.0
103890.94820826284,7647.923671050047,-0.7525376353244025,26.813222752062696,8130.0
103887.20326794985,7781.989656892817,-0.7489880625987687,26.81319716855394,8135.0
103883.47592180036,7916.055513704897,-0.7454692298995675,26.813171362415964,8140.0
103879.76601787317,8050.121240417858,-0.7419807854359516,26.81314534259213,8145.0
103876.07340596596,8184.186836006766,-0.7385223814439721,26.813119117781596,8150.0
103893.14566747365,8299.283017139393,3.414452301538854,23.01923622652522,8155.0
103910.17919497112,8414.379493766119,3.4067054994921517,23.019295325345315,8160.0
103927.17406617496,8529.476254608797,3.3989742407684247,23.019352168535498,8165.0
103944.13034886797,8644.57328852265,3.391256538600398,23.01940678277071,8170.0
103961.04810157522,8759.67058448071,3.383550541448235,23.01945919161176,8175.0
103977.92737418048,8874.768131559593,3.375854521051941,23.01950941577654,8180.0
103994.76820848913,8989.865918926502,3.368166861729448,23.019557473381816,8185.0
104011.57063874298,9104.963935827298,3.3604860507712018,23.019603380159424,8190.0
104028.33469209199,9220.062171575548,3.3528106698023,23.019647149649877,8195.0
104045.06038902698,9335.160615542429,3.3451393870002017,23.019688793376087,8200.0
104061.74774377733,9450.259257147427,3.337470950070716,23.01972832099956,8205.0
104078.39676467681,9565.358085849732,3.3298041798973985,23.01976574046104,8210.0
104095.00745450077,9680.457091140268,3.322137964790231,23.019801058107436,8215.0
104111.57981077711,9795.556262534301,3.3144712552685855,23.01983427880647,8220.0
104128.11382607372,9910.655589564554,3.3068030593215982,23.0198654060505,8225.0
104144.60948826419,10025.755061774807,3.2991324380956755,23.01989444205056,8230.0
104161.06678077401,10140.854668713917,3.291458501964993,23.019921387821796,8235.0
104177.48568280874,10255.954399930222,3.2837804069459495,23.019946243261128,8240.0
104193.86616956584,10371.054244966312,3.2760973514210674,23.01996900721791,8245.0
104210.20821243155,10486.154193354103,3.268408573141652,23.019989677558375,8250.0
104226.51177916396,10601.254234610225,3.2607133464820466,23.02000825122448,8255.0
104242.77683406357,10716.354358231663,3.253010979921265,23.020024724287605,8260.0
104259.00333813221,10831.454553691652,3.2453008137304735,23.020039091997802,8265.0
104275.19124922145,10946.554810435797,3.23758221784697,23.020051348828783,8270.0
104291.34052217104,11061.655117878394,3.2298545899175886,23.02006148851928,8275.0
104307.45110893852,11176.755465398948,3.222117353495968,23.02006950411096,8280.0
104323.52295872042,11291.855842338864,3.2143699563799744,23.020075387983297,8285.0
104339.5560180658,11406.956237998293,3.2066118690767134,23.020079131885637,8290.0
