x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004847,36.999999999999986,2180.0
103829.39466094539,60354.2244662359,-69.12106781092263,41.75203468132825,2185.0
103491.39606673311,60556.77136307742,-67.59971884245465,40.50937936830458,2190.0
103153.37732893512,60759.28335503726,-67.60374755959786,40.502398391966835,2195.0
102815.3383085786,60961.76019242731,-67.60780407130372,40.49536747801045,2200.0
102477.27886479365,61164.20162208193,-67.61188875698915,40.48828593092298,2205.0
102139.19885477441,61366.60738728558,-67.61600200384997,40.48115304072987,2210.0
101801.09813373904,61568.977227698546,-67.62014420707445,40.47396808259317,2215.0
101462.97655488872,61771.31087928053,-67.62431577006419,40.46673031639609,2220.0
101124.83396936541,61973.6080742121,-67.62851710466269,40.45943898631317,2225.0
100786.67022620846,62175.86854081392,-67.63274863139203,40.45209332036524,2230.0
100448.48517230997,62378.09200346372,-67.63701077969755,40.44469252995851,2235.0
100110.27865236896,62580.27818251075,-67.64130398820163,40.43723580940716,2240.0
99772.05050884413,62782.426794187944,-67.64562870496624,40.429722335438825,2245.0
99433.8005819053,62984.53755052135,-67.64998538776507,40.422151266682,2250.0
99095.52870938348,63186.610159237025,-67.65437450436548,40.414521743134806,2255.0
98757.23472671937,63388.644323665096,-67.6587965328207,40.40683288561413,2260.0
98418.9184669105,63590.63974264102,-67.66325196177287,40.39908379518431,2265.0
98080.57976045666,63792.59611040384,-67.66774129076722,40.39127355256457,2270.0
97742.21843530377,63994.51311649141,-67.67226503057805,40.383401217514006,2275.0
97403.83431678604,64196.39044563238,-67.6768237035468,40.37546582819337,2280.0
97065.42722756638,64398.22777763489,-67.68141784393319,40.36746640050237,2285.0
96729.52044697876,64599.38370700869,-67.1813561175243,40.231185874759554,2290.0
96394.44069633557,64800.27819773924,-67.01595012863771,40.1788981461103,2295.0
96060.04423035862,65000.94576244355,-66.87929319539178,40.13351294086373,2300.0
95726.21733178817,65201.41351910293,-66.76537971409007,40.09355133187447,2305.0
95392.86883909942,65401.703039168635,-66.66969853774792,40.05790401314112,2310.0
95059.92479769723,65601.83166862518,-66.58880828043772,40.025725891309094,2315.0
94727.32456326472,65801.81348900744,-66.52004688650104,39.996364076453204,2320.0
94388.69495378248,66003.2627644246,-67.72592189644546,40.28985508343029,2325.0
94049.82416652307,66204.2902142462,-67.7741574518809,40.20548996432071,2330.0
93711.14662732763,66405.65576175865,-67.73550783908836,40.273109502491266,2335.0
93372.44397986714,66606.97742769081,-67.74052949209839,40.264333186432374,2340.0
93033.71600958124,66808.25482296282,-67.74559405717788,40.25547905440044,2345.0
92694.96249827491,67009.48755176722,-67.75070226126599,40.24654576088091,2350.0
92356.18322402576,67210.67521139506,-67.75585484982952,40.237531925568206,2355.0
92017.37796108828,67411.81739205588,-67.76105258749617,40.228436132162976,2360.0
91678.5464797947,67612.91367669146,-67.76629625871517,40.219256927117286,2365.0
91339.68854645247,67813.96364078308,-67.77158666844652,40.20999281832461,2370.0
91000.80392323807,68014.96685215185,-67.7769246428804,40.200642273752194,2375.0
90661.89236808712,68215.9228707519,-67.78231103018842,40.19120372001222,2380.0
90322.95363458058,68416.83124845625,-67.7877467013083,40.181675540868945,2385.0
89983.98747182677,68617.69152883464,-67.79323255076376,40.17205607567788,2390.0
89644.99362433916,68818.5032469234,-67.79876949752173,40.16234361775366,2395.0
89305.97183190972,69019.26592898672,-67.80435848588871,40.15253641266249,2400.0
88966.92182947748,69219.97909226888,-67.81000048644853,40.14263265643489,2405.0
88627.84334699226,69420.64224473736,-67.81569649704387,40.13263049369452,2410.0
88288.73610927325,69621.25488481585,-67.82144754380401,40.12252801569786,2415.0
87949.59983586214,69821.81650110724,-67.82725468222117,40.11232325828023,2420.0
87610.43424087075,70022.32657210575,-67.83311899827886,40.10201419970203,2425.0
87271.23903282257,70222.7845658977,-67.83904160963448,40.09159875839004,2430.0
86932.01391448827,70423.18993985053,-67.84502366685994,40.081074790567065,2435.0
86592.75858271455,70623.54214028936,-67.85106635474348,40.07044008776355,2440.0
86253.47272824627,70823.84060216037,-67.85717089365639,40.05969237420389,2445.0
85914.15603554132,71024.08474868067,-67.86333854098851,40.048829304060035,2450.0
85574.80818257804,71224.2739909735,-67.8695705926569,40.03784845856385,2455.0
85235.42884065458,71424.40772768835,-67.87586838469176,40.026747342969934,2460.0
84896.01767418005,71624.48534460514,-67.882233294905,40.01552338335909,2465.0
84556.57434045682,71824.5062142215,-67.88866674464613,40.00417392327265,2470.0
84217.09848945356,72024.46969532233,-67.89517020065121,39.99269622016659,2475.0
83877.58976356861,72224.3751325307,-67.90174517699101,39.98108744167396,2480.0
83538.04779738298,72424.22185583902,-67.90839323712463,39.969344661662916,2485.0
83197.59012979404,72607.22370294725,-68.09153351778923,36.600369421645546,2490.0
82857.1751484127,72790.30097658928,-68.08299627626891,36.615454728406206,2495.0
82516.80335750681,72973.454525882,-68.0743581811769,36.630709858544826,2500.0
82176.47527293318,73156.68521896837,-68.06561691472682,36.64613861727308,2505.0
81836.19142253621,73339.99394366071,-68.05677007939462,36.66174493846665,2510.0
81495.952346565,73523.3816081133,-68.04781519424422,36.67753289051681,2515.0
81155.7585981098,73706.84914152589,-68.03874969103956,36.69350668251775,2520.0
80815.61074355915,73890.39749487996,-68.02957091012881,36.70967067081341,2525.0
80475.50936307873,74074.0276417096,-68.02027609608402,36.72602936592878,2530.0
80135.45505111334,74257.74057890917,-68.01086239307857,36.74258743991345,2535.0
79795.44841691342,74441.5373275798,-68.00132683998385,36.759349734126786,2540.0
79455.4900850876,74625.41893391729,-67.99166636516394,36.77632126749729,2545.0
79115.58069618286,74809.38647014374,-67.9818777809461,36.793507245290826,2550.0
78775.72090729415,74993.44103548587,-67.97195777774252,36.810913068426146,2555.0
78435.91139270517,75177.58375720277,-67.96190291779651,36.8285443433789,2560.0
78096.15284456254,75361.81579166636,-67.95170962852437,36.84640689271942,2565.0
77756.44597358543,75546.13832549803,-67.941374195421,36.86450676633348,2570.0
77416.79150981296,75730.55257676492,-67.93089275449468,36.882850253379665,2575.0
77077.19020339199,75915.05979624014,-67.92026128419306,36.90144389504244,2580.0
76737.6428254081,76099.66126873087,-67.90947559677905,36.92029449814479,2585.0
76398.15016876254,76284.35831447932,-67.89853132911072,36.9394091496912,2590.0
76058.71304909866,76469.15229064142,-67.887423932776,36.958795232418055,2595.0
