x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,6475.0
52135.00471446446,89983.29834350866,9.500942892892889,-46.97961914704353,6480.0
52011.52535196016,89771.63661058099,-24.69587250086105,-42.33234658553591,6485.0
51888.045868904104,89559.9749479938,-24.695896611211914,-42.33233251743711,6490.0
51764.56626442874,89348.3133562534,-24.695920895073403,-42.332318348078374,6495.0
51641.08653765393,89136.65183587345,-24.69594535496079,-42.332304075991615,6500.0
51517.606687686704,88924.99038737506,-24.695969993444415,-42.33228969967668,6505.0
51394.12671362095,88713.32901128706,-24.69599481315136,-42.33227521760027,6510.0
51270.646614537116,88501.66770814608,-24.696019816767077,-42.332260628195,6515.0
51147.16638950193,88290.00647849678,-24.69604500703717,-42.33224592985842,6520.0
51023.686037568084,88078.34532289203,-24.696070386769172,-42.33223112095188,6525.0
50900.205557773916,87866.68424189303,-24.696095958834444,-42.33221619979952,6530.0
50776.72494914306,87655.0232360696,-24.69612172617012,-42.33220116468704,6535.0
50653.244210684155,87443.36230600029,-24.696147691781135,-42.33218601386063,6540.0
50529.76334139044,87231.70145227265,-24.696173858742323,-42.33217074552561,6545.0
50406.282340239435,87020.04067548343,-24.696200230200585,-42.33215535784529,6550.0
50282.80120619255,86808.37997623874,-24.69622680937719,-42.33213984893955,6555.0
50159.3199381947,86596.71935515432,-24.696253599570127,-42.33212421688348,6560.0
50035.83853517391,86385.05881285579,-24.696280604156538,-42.33210845970598,6565.0
49912.35699604094,86173.39834997884,-24.696307826595305,-42.33209257538825,6570.0
49788.87531968879,85961.73796716954,-24.696335270429696,-42.33207656186221,6575.0
49665.39350499234,85750.0776650845,-24.696362939290108,-42.33206041700894,6580.0
49541.911550807854,85538.4174443912,-24.696390836896985,-42.33204413865694,6585.0
49418.42945597253,85326.7573057683,-24.696418967063813,-42.33202772458045,6590.0
49294.94721930403,85115.09724990581,-24.69644733370022,-42.332011172497516,6595.0
49171.464839599954,84903.43727750547,-24.69647594081528,-42.331994480068225,6600.0
49047.982315637346,84691.77738928101,-24.696504792520876,-42.33197764489256,6605.0
48924.49964617217,84480.11758595846,-24.696533893035255,-42.33196066450851,6610.0
48801.01682993874,84268.45786827651,-24.69656324668674,-42.33194353638973,6615.0
48677.53386564915,84056.7982369868,-24.696592857917594,-42.331926257943444,6620.0
48554.05075199271,83845.13869285426,-24.69662273128803,-42.33190882650798,6625.0
48430.56748763531,83633.47923665751,-24.69665287148045,-42.33189123935033,6630.0
48307.084071218786,83421.81986918919,-24.696683283303848,-42.33187349366365,6635.0
48183.60050136029,83210.16059125637,-24.696713971698408,-42.33185558656447,6640.0
48060.116776651594,82998.50140368092,-24.696744941740295,-42.33183751508998,6645.0
47936.63289565836,82786.84230729994,-24.696776198646756,-42.33181927619498,6650.0
47813.148856919455,82575.1833029662,-24.69680774778131,-42.331800866748935,6655.0
47689.66465894616,82363.52439154853,-24.69683959465935,-42.331782283532625,6660.0
47566.18030022139,82151.86557393236,-24.69687174495388,-42.33176352323484,6665.0
47442.69577919888,81940.20685102012,-24.696904204501607,-42.33174458244882,6670.0
47319.211094302336,81728.54822373178,-24.696936979309257,-42.331725457668576,6675.0
47195.72624392453,81516.88969300536,-24.696970075560316,-42.33170614528489,6680.0
47072.24122642642,81305.23125979745,-24.69700349962195,-42.33168664158139,6685.0
46948.756040136155,81093.5729250838,-24.697037258052433,-42.33166694273011,6690.0
46825.27068334811,80881.91468985987,-24.697071357608806,-42.33164704478706,6695.0
46701.785154321835,80670.25655514143,-24.697105805255035,-42.331626943687496,6700.0
46578.29945128098,80458.59852196522,-24.69714060817051,-42.331606635240895,6705.0
46454.81357241219,80246.94059138959,-24.697175773759064,-42.331586115125724,6710.0
46331.3275158639,80035.28276449518,-24.697211309658393,-42.33156537888397,6715.0
46207.84127974515,79823.6250423856,-24.697247223750022,-42.331544421915254,6720.0
46084.3548621243,79611.96742618825,-24.697283524169805,-42.33152323947075,6725.0
45960.86826102771,79400.30991705501,-24.697320219318957,-42.33150182664672,6730.0
45837.381474438334,79188.65251616313,-24.697357317875795,-42.331480178377724,6735.0
45713.89450029429,78976.99522471598,-24.69739482880794,-42.33145828942939,6740.0
45590.40733648737,78765.33804394402,-24.69743276138542,-42.33143615439085,6745.0
45466.9199808614,78553.68097510569,-24.69747112519441,-42.331413767666696,6750.0
45343.43243121064,78342.02401948834,-24.697509930151693,-42.33139112346849,6755.0
45219.94468527804,78130.3671784093,-24.697549186520146,-42.33136821580584,6760.0
45096.45674075341,77918.71045321692,-24.69758890492496,-42.33134503847678,6765.0
44972.96859527156,77707.05384529162,-24.69762909637093,-42.33132158505782,6770.0
44849.480246410254,77495.39735604716,-24.697669772260777,-42.33129784889314,6775.0
44725.991691688185,77283.74098693175,-24.697710944414474,-42.3312738230834,6780.0
44600.42433758616,77064.31667766745,-25.113470820404608,-43.88486185285883,6785.0
44474.833874667034,76844.905855178,-25.118092583826332,-43.8821644978875,6790.0
44349.219992998675,76625.50870379813,-25.122776333672544,-43.87943027597388,6795.0
44223.582374333346,76406.12541285745,-25.12752373306631,-43.87665818813556,6800.0
44097.920691769985,76186.75617688472,-25.13233651267207,-43.87384719454577,6805.0
43972.23460939801,75967.4011958233,-25.137216474394634,-43.87099621228482,6810.0
43846.523781921336,75748.06067525863,-25.142165495334705,-43.86810411293522,6815.0
43720.78785426122,75528.7348266586,-25.147185532022355,-43.86516972000681,6820.0
43595.02646113646,75309.42386762772,-25.15227862495219,-43.86219180617786,6825.0
43469.239226619226,75090.12802217604,-25.157446903446637,-43.859169090335634,6830.0
43343.42576366485,74870.84752100405,-25.162692590875803,-43.85610023439903,6835.0
43217.58567361352,74651.58260180453,-25.168018010266074,-43.85298383990362,6840.0
43091.71854566185,74432.3335095829,-25.1734255903325,-43.84981844432768,6845.0
42965.82395630198,74213.10049699723,-25.178917871973983,-43.84660251713494,6850.0
42839.901468725606,73993.88382471968,-25.184497515274582,-43.84333445550789,6855.0
42713.95063219031,73774.68376182097,-25.190167307058793,-43.84001257974195,6860.0
42587.97098134504,73555.50058617962,-25.195930169054378,-43.83663512826779,6865.0
42461.96203551143,73336.3345849183,-25.201789166722158,-43.83320025226506,6870.0
42335.92329791733,73117.18605486916,-25.207747518819193,-43.82970600982704,6875.0
42209.85425487848,72898.05530307101,-25.213808607769757,-43.82615035963019,6880.0
42083.75437492385,72678.94264730072,-25.21997599092711,-43.82253115405772,6885.0
41957.62310785975,72459.84841664213,-25.226253412819524,-43.818846131719496,6890.0
41831.45988376732,72240.7729520956,-25.232644818485408,-43.81509290930405,6895.0
41705.26411192724,72021.71660723216,-25.23915436801604,-43.81126897268943,6900.0
41579.03517966504,71802.679748896,-25.245786452439088,-43.807371667231195,6905.0
41452.77245110957,71583.66275796032,-25.252545711094037,-43.80339818713404,6910.0
41326.47526585622,71364.6660301413,-25.25943705067086,-43.79934556380196,6915.0
41200.14293752569,71145.68997687608,-25.266465666106356,-43.79521065304665,6920.0
41073.77475220789,70926.735026271,-25.27363706355982,-43.79099012101773,6925.0
40947.36996677929,70707.8016241275,-25.280957085721308,-43.786680428698304,6930.0
40820.92780708058,70488.89023505356,-25.288431939741997,-43.782277814787435,6935.0
40694.447465939986,70270.00134366975,-25.2960682281194,-43.77777827676368,6940.0
40567.92810102538,70051.13545592027,-25.303872982920332,-43.77317754989363,6945.0
40441.368832506465,69832.29310050071,-25.311853703783573,-43.76847108391192,6950.0
40314.768740505395,69613.47483041543,-25.320018400213847,-43.7636540170566,6955.0
40188.12686231158,69394.68122467998,-25.328375638761745,-43.75872114709198,6960.0
40061.44218933267,69175.91289018553,-25.336934595782036,-43.75366689889055,6965.0
39934.71366374977,68957.17046374516,-25.345705116580366,-43.74848528807237,6970.0
39807.940174840274,68738.45461434459,-25.35469778189857,-43.74316988011342,6975.0
39681.12055492598,68519.76604562344,-25.363923982858246,-43.737713744229126,6980.0
39554.25357489755,68301.10549861738,-25.37339600568598,-43.73210940121236,6985.0
39427.33793925859,68082.47375479613,-25.38312712779192,-43.726348764251156,6990.0
39300.37228062321,67863.87163943831,-25.39313172707587,-43.72042307156276,6995.0
39173.355153589684,67645.30002539106,-25.403425406705495,-43.71432280945034,7000.0
39046.285027899336,67426.75983727054,-25.414025138069167,-43.70803762410289,7005.0
38919.160280773474,67208.25205617001,-25.424949425171707,-43.70155622010704,7010.0
38791.97918830123,66989.77772495402,-25.436218494448262,-43.694866243197275,7015.0
38664.73991572694,66771.33795423292,-25.447854514858193,-43.687954144219226,7020.0
38537.440506455736,66552.93392913001,-25.459881854240123,-43.680805020580344,7025.0
38410.07886955907,66334.56691697714,-25.472327379333898,-43.67340243057302,7030.0
38282.65276551556,66116.23827610307,-25.485220808701136,-43.665728174813125,7035.0
38155.1597898649,65897.94946591527,-25.49859513013285,-43.65776203756222,7040.0
38027.597354378864,65679.70205852138,-25.51248709720625,-43.64948147877745,7045.0
37899.96266526041,65461.49775219536,-25.52693782369047,-43.640861265202844,7050.0
37772.25269776109,65243.3383870681,-25.54199349986377,-43.631873025453366,7055.0
37644.46416645111,65025.225963520454,-25.557706261996938,-43.622484709529076,7060.0
37513.33781843231,64809.1450202552,-26.225269603759227,-43.21618865305106,7065.0
37382.23411138741,64593.050050179365,-26.220741408978657,-43.21899401516705,7070.0
37251.15373034246,64376.940632459075,-26.216076208990458,-43.221883544057675,7075.0
37120.09735227008,64160.81635156436,-26.21127561447613,-43.224856178943405,7080.0
