x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004845,2330.0
86615.53941158236,30351.17073253113,-39.392117683529364,55.687717223300005,2335.0
86408.86553150222,30656.16211202823,-41.33477601602896,60.99827589942012,2340.0
86202.27404961889,30961.201016861916,-41.318296376664925,61.00778096673753,2345.0
85995.76526984555,31266.287593941608,-41.301755954669524,61.017315415938654,2350.0
85789.33949828862,31571.421991139177,-41.285154311383835,61.02687943951422,2355.0
85582.99704327155,31876.604357298653,-41.26849100341501,61.0364732318954,2360.0
85376.73821535871,32181.834842246055,-41.25176558256809,61.046096989480375,2365.0
85170.56332737983,32487.11359679936,-41.2349775957767,61.0557509106612,2370.0
84964.47269445467,32792.44077277862,-41.21812658503227,61.06543519585124,2375.0
84758.46663401811,33097.81652301618,-41.2012120873122,61.07515004751312,2380.0
84552.54546584559,33403.24100136712,-41.18423363450657,61.08489567018704,2385.0
84365.65740533877,33718.860768511855,-37.37761210136313,63.123953428947104,2390.0
84120.39991965513,33998.24591314026,-49.05149713672986,55.87702892567984,2395.0
83914.81864702306,34303.86519245779,-41.11625452641382,61.12385586350733,2400.0
83626.12940320876,34544.60259002491,-57.73784876285791,48.14747951342342,2405.0
83421.0608621537,34850.5148226429,-41.01370821101406,61.182446523598244,2410.0
83103.92293286571,35057.86207982087,-63.42758585759611,41.46945143559435,2415.0
82899.50854229048,35364.14649327798,-40.88287811504667,61.256882691420486,2420.0
82695.18176061205,35670.48061843057,-40.865356335686,61.266825030518646,2425.0
82490.94292975545,35976.86461758848,-40.84776617132031,61.27679983158153,2430.0
82286.79239425888,36283.29865418628,-40.83010709931159,61.28680731956037,2435.0
82082.73050130365,36589.78289279531,-40.81237859104644,61.29684772180673,2440.0
81878.75760074443,36896.31749913585,-40.79458011184491,61.30692126810706,2445.0
81674.8740451401,37202.902640089436,-40.7767111208675,61.31702819071816,2450.0
81471.08018978499,37509.538483711454,-40.75877107102056,61.32716872440308,2455.0
81267.37639274068,37816.225199243796,-40.74075940885966,61.33734310646783,2460.0
81063.76301486822,38122.96295712779,-40.72267557449123,61.34755157679864,2465.0
80860.24041986086,38429.75192901729,-40.70451900147221,61.35779437790001,2470.0
80656.80897427732,38736.59228779196,-40.686289116707826,61.36807175493344,2475.0
80453.46904757558,39043.48420757074,-40.667985340347265,61.37838395575686,2480.0
80250.22101214719,39350.42786372556,-40.649607085677424,61.38873123096485,2485.0
80047.06524335212,39657.42343289521,-40.6311537590144,61.39911383392955,2490.0
