x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.000000000000014,-64.08587988004847,3835.0
51929.89448721407,29731.47543517521,-31.52110255718513,-68.25134224788447,3840.0
51767.9074233996,29386.689588029312,-32.39741276289424,-68.9571694291795,3845.0
51599.35704422978,29045.092971081984,-33.7100758339643,-68.31932338946554,3850.0
51429.69971704592,28704.050111120447,-33.931465436771035,-68.20857199230764,3855.0
51251.59968602624,28367.402991535317,-35.62000620393736,-67.32942391702613,3860.0
51061.777071843644,28037.28560064211,-37.96452283651865,-66.0234781786415,3865.0
50871.93316836894,27707.180613652858,-37.96878069494121,-66.02099739785011,3870.0
50682.06771648077,27377.088183474832,-37.97309037763362,-66.01848603560505,3875.0
50492.180450752836,27047.008466760642,-37.977453145587326,-66.0159433428379,3880.0
50302.271099221914,26716.941624046656,-37.98187030618499,-66.0133685427975,3885.0
50112.33938314442,26386.88781989829,-37.98634321549922,-66.0107608296733,3890.0
49922.38501674074,26056.84722306263,-37.99087328073549,-66.00811936713241,3895.0
49732.40770692659,25726.820006628812,-37.99546196282993,-66.00544328676354,3900.0
49542.40715303052,25396.806348196707,-38.00011077921396,-66.0027316864207,3905.0
49352.383046496725,25066.806430054414,-38.00482130675895,-65.99998362845885,3910.0
49162.33507057215,24736.82043936515,-38.009595184914765,-65.99719813785289,3915.0
48972.262899976864,24406.848568364196,-38.014434119058286,-65.99437420019066,3920.0
48782.16620055652,24076.891014566547,-38.01933988406831,-65.99151075952963,3925.0
48592.04462891579,23746.947980986017,-38.02431432814598,-65.98860671610625,3930.0
48401.89783203129,23417.01967636659,-38.029359376900956,-65.9856609238852,3935.0
48211.72544684266,23087.106315426914,-38.0344770377259,-65.98267218793556,3940.0
48021.52709982024,22757.208119118823,-38.03966940448388,-65.97963926161843,3945.0
47831.30240650756,22427.325314900972,-38.0449386625362,-65.97656084357011,3950.0
47641.05097103686,22097.45813702866,-38.0502870941404,-65.97343557446206,3955.0
47450.7723856156,21767.60682686107,-38.055717084251874,-65.97026203351838,3960.0
47260.46622998177,21437.77163318723,-38.0612311267656,-65.96703873476811,3965.0
47070.13207082558,21107.952812572188,-38.066831831238794,-65.9637641230079,3970.0
46879.76946117488,20778.150629724947,-38.07252193013963,-65.96043656944806,3975.0
46689.37793974152,20448.36535788989,-38.07830428667188,-65.95705436701144,3980.0
46498.95703022536,20118.59727926363,-38.084181903231716,-65.95361572525177,3985.0
46308.50624057257,19788.846685439363,-38.09015793055836,-65.95011876485353,3990.0
46118.02506218433,19459.113877881005,-38.09623567764837,-65.94656151167167,3995.0
