x,y,v_x,v_y,t
52087.5,90218.19643924388,42.43524478543749,24.500000000000004,5040.0
52290.92553105907,90311.73877275466,40.68510621181271,18.708466702156535,5045.0
52497.814981259064,90413.93864811659,41.37789003999903,20.43997507238461,5050.0
52710.08551874282,90538.00734464581,42.45410749675084,24.813739305846468,5055.0
52922.35845848917,90662.07188597147,42.45458794927119,24.8129082651323,5060.0
53127.72500871023,90797.37334940158,41.07331004421098,27.06029268602111,5065.0
53332.66913729251,90933.32013966174,40.9888257164561,27.18935805203154,5070.0
53536.680171325956,91070.67689224452,40.80220680668861,27.471350516556512,5075.0
53741.39363514824,91206.97420333898,40.94269276445672,27.25946221889133,5080.0
53946.543960294846,91342.60654421546,41.030065029320944,27.126468175296825,5085.0
54152.33834501174,91477.24985947537,41.15887694337841,26.928663051981545,5090.0
54358.650720246995,91611.09010890199,41.26247504705142,26.768049885324057,5095.0
54571.144955768024,91734.77106571186,42.498847104205446,24.73619136197272,5100.0
54783.64168179747,91858.44769645273,42.49934520588832,24.735326148172856,5105.0
54996.140909028785,91982.11998234464,42.4998454462636,24.734457178381884,5110.0
55208.64264824788,92105.7879044444,42.50034784381885,24.73358441995088,5115.0
55421.14691033429,92229.45144364341,42.50085241728255,24.732707839803783,5120.0
55633.653706262434,92353.11058066555,42.50135918562837,24.731827404429996,5125.0
55846.16304710283,92476.76529606494,42.50186816807941,24.73094307987666,5130.0
56058.6749440234,92600.41557022365,42.50237938411264,24.730054831740862,5135.0
56271.18940829072,92724.06138334946,42.50289285346333,24.72916262516171,5140.0
56483.70645127136,92847.70271547351,42.50340859612975,24.728266424812073,5145.0
56696.22608443325,92971.33954644797,42.50392663237774,24.727366194890326,5150.0
56908.748319346974,93094.97185594353,42.50444698274562,24.72646189911175,5155.0
57121.27316768722,93218.59962344702,42.50496966804896,24.725553500699856,5160.0
57333.80064123415,93342.2228282589,42.50549470938575,24.72464096237744,5165.0
57546.330751874855,93465.84144949069,42.50602212814145,24.72372424635744,5170.0
57758.863511604824,93589.45546606235,42.50655194599423,24.72280331433363,5175.0
57971.398932529424,93713.06485669971,42.50708418492038,24.72187812747106,5180.0
58183.937026865424,93836.66959993169,42.507618867199774,24.720948646396277,5185.0
58396.47780694253,93960.26967408763,42.50815601542149,24.72001483118735,5190.0
58609.02128520498,94083.86505729445,42.508695652489585,24.71907664136361,5195.0
58821.56747421312,94207.45572747382,42.50923780162895,24.718134035875213,5200.0
59034.11638664508,94331.04166233928,42.50978248639137,24.717186973092396,5205.0
59246.66803529839,94454.62283939325,42.510329730661645,24.71623541079452,5210.0
59459.22243309171,94578.19923592405,42.510879558663945,24.715279306158845,5215.0
59671.77959306655,94701.7708290028,42.51143199496823,24.714318615749036,5220.0
59884.339528389035,94825.3375954803,42.51198706449691,24.713353295503374,5225.0
60096.90225235169,94948.89951198392,42.51254479253155,24.712383300722706,5230.0
60309.46777837529,95072.45655491421,42.51310520471995,24.711408586058095,5235.0
60522.03612001071,95196.0087004417,42.51366832708305,24.710429105498186,5240.0
60734.60729094082,95319.55592450348,42.5142341860224,24.70944481235623,5245.0
60947.181304982456,95443.09820279977,42.5148028083275,24.708455659256813,5250.0
61159.75817608838,95566.63551079038,42.51537422118349,24.70746159812226,5255.0
61372.33791834927,95690.16782369117,42.51594845217899,24.70646258015868,5260.0
61584.92054599584,95813.69511647038,42.51652552931407,24.705458555841677,5265.0
61797.50607340088,95937.21736384489,42.51710548100858,24.704449474901708,5270.0
62010.09451508143,96060.73454027643,42.51768833611046,24.703435286309105,5275.0
62222.68588570095,96184.24661996773,42.51827412390449,24.702415938258575,5280.0
62435.28020007155,96307.7535768585,42.518862874121105,24.701391378153534,5285.0
62647.87747315628,96431.25538462144,42.51945461694548,24.700361552589857,5290.0
62860.477720071416,96554.75201665814,42.52004938302694,24.699326407339235,5295.0
63073.08095608886,96678.2434460948,42.520647203488366,24.698285887332208,5300.0
63285.68719663854,96801.729645778,42.52124810993618,24.697239936640653,5305.0
63498.29645731089,96925.2105882703,42.52185213447033,24.696188498459847,5310.0
63710.90875385937,97048.68624584575,42.52245930969458,24.695131515090065,5315.0
63923.524102203,97172.15659048533,42.52306966872726,24.69406892791769,5320.0
64136.142518429064,97295.62159387232,42.52368324521198,24.693000677395826,5325.0
64348.76401879571,97419.08122738745,42.524300073328924,24.691926703024365,5330.0
64561.38861973474,97542.53546210409,42.52492018780629,24.690846943329582,5335.0
64774.0163378544,97665.9842687833,42.52554362393203,24.689761335843137,5340.0
64986.64718994223,97789.4276178687,42.52617041756604,24.68866981708046,5345.0
65180.76705878896,97909.53722215023,38.82397376934482,24.02192085630585,5350.0
65374.90727453123,98029.61138366949,38.828043148453546,24.014832303850135,5355.0
65569.06792732478,98149.64993159227,38.832130558709046,24.007709584558008,5360.0
65763.24910818774,98269.65269338562,38.83623617259208,24.000552358670358,5365.0
65957.45090901338,98389.61949479206,38.84036016512918,23.993360281286122,5370.0
66151.6734225831,98509.55015980334,38.84450271394348,23.986133002257446,5375.0
66345.91674257963,98629.44451063375,38.84866399930693,23.978870166082224,5380.0
66540.18096360061,98749.30236769273,38.85284420419396,23.971571411793807,5385.0
66734.46618117229,98869.12354955697,38.85704351433627,23.96423637284788,5390.0
66928.77249176368,98988.907872942,38.86126211827927,23.956864677006383,5395.0
67123.09999280088,99108.65515267309,38.86550020743978,23.949455946218396,5400.0
67317.4487826817,99228.36520165559,38.86975797616538,23.94200979649784,5405.0
67511.81896079068,99348.03783084458,38.87403562179529,23.934525837797963,5410.0
67706.2106275143,99467.672849214,38.87833334472266,23.92700367388255,5415.0
67900.6238842566,99587.27006372497,38.88265134845884,23.91944290219354,5420.0
68095.05883345508,99706.82927929354,38.88698983969906,23.91184311371518,5425.0
68289.51557859704,99826.35029875771,38.891349028389975,23.90420389283447,5430.0
68483.99422423604,99945.83292284369,38.895729127799086,23.89652481719781,5435.0
68678.49487600898,100065.2769501315,38.90013035458593,23.888805457563706,5440.0
68873.01764065336,100184.68217701976,38.90455292887526,23.881045377651432,5445.0
69067.56262602501,100304.04839768968,38.90899707433222,23.87324413398549,5450.0
69262.12994111622,100423.37540406836,38.91346301823954,23.86540127573575,5455.0
69456.7196960741,100542.66298579112,38.917950991576916,23.857516344553108,5460.0
69651.33200221961,100661.91093016313,38.922461229102574,23.84958887440051,5465.0
69845.9669720668,100781.11902212002,38.92699396943711,23.841618391379143,5470.0
70040.62471934255,100900.28704418777,38.93154945514972,23.83360441354983,5475.0
70235.30535900679,101019.41477644152,38.93612793284673,23.825546450749048,5480.0
70430.0090072731,101138.50199646353,38.94072965326287,23.817444004399892,5485.0
70624.73578162988,101257.54847930011,38.94535487135492,23.809296567317396,5490.0
70819.48580086186,101376.55399741765,38.950003846398246,23.801103623508272,5495.0
71014.2591850723,101495.51832065747,38.95467684208601,23.79286464796467,5500.0
71209.05605570546,101614.44121618973,38.95937412663125,23.784579106451964,5505.0
71403.87653556981,101733.32244846619,38.96409597287207,23.776246455290135,5510.0
71598.72074886171,101852.16177917183,38.96884265837982,23.767866141128696,5515.0
71793.58882118957,101970.95896717541,38.97361446557047,23.75943760071484,5520.0
71988.48087959866,102089.71376847869,38.97841168181943,23.750960260654477,5525.0
72183.39705259656,102208.42593616452,38.98323459957967,23.74243353716616,5530.0
72378.33747017907,102327.09522034366,38.988083516503465,23.733856835827357,5535.0
72573.30226385691,102445.72136810023,38.992958735567896,23.72522955131299,5540.0
72768.27774869325,102562.54124601596,38.99509696726689,23.363975583144786,5545.0
72963.22874067399,102679.22060049897,38.990198396149296,23.335870896602938,5550.0
73158.25699476653,102797.7343518059,39.00565081850826,23.702750261388147,5555.0
73353.31017422299,102916.20391926775,39.010635891290804,23.693913492369024,5560.0
73548.38841858695,103034.62903395294,39.01564887279134,23.685022937037946,5565.0
73743.49186909127,103153.00942354632,39.020690100864904,23.676077918676572,5570.0
73939.60281352983,103269.58392696068,39.22218888771051,23.314900682873105,5575.0
74135.82040464219,103385.96515489873,39.24351822247254,23.276245587610244,5580.0
74332.12473249574,103502.18888585031,39.26086557071001,23.24474619031531,5585.0
74528.50057710595,103618.2825502237,39.27516892204394,23.218732874678594,5590.0
74724.93614252031,103734.26745794815,39.28711308287134,23.19698154489226,5595.0
74921.42216736003,103850.16037290567,39.297204967944126,23.178582991503347,5600.0
75117.95129212707,103965.97463815987,39.30582495340762,23.162853050839907,5605.0
75314.51760324257,104081.72098999251,39.31326222310125,23.149270366526633,5610.0
75511.11630011654,104197.40815417927,39.319739374796015,23.13743283735354,5615.0
75707.74344892567,104313.04328814495,39.32542976182449,23.12702679313727,5620.0
75904.39579827234,104428.63231274005,39.33046986933411,23.117804919021722,5625.0
76101.07063955828,104544.18016402378,39.33496825718986,23.109570256745062,5630.0
76297.76570005946,104659.69098639772,39.33901210023704,23.102164474787184,5635.0
76494.47906019424,104775.16828225569,39.342672026954524,23.095459171593284,5640.0
76691.20908888812,104890.61502904672,39.34600573877578,23.08934935820547,5645.0
76854.37656472209,104991.54714675323,32.63349516679287,20.18642354130369,5650.0
77064.97497550356,105104.12474028312,42.1196821562941,22.515518705977833,5655.0
77273.71729711657,105220.07760385146,41.748464322601265,23.19057271366851,5660.0
77482.45628909569,105336.03641096893,41.74779839582347,23.1917614234942,5665.0
77691.7779146877,105450.60573345073,41.86432511840243,22.913864496362688,5670.0
77901.13096056007,105565.17936985832,41.8706091744729,22.914727281518104,5675.0
78113.3104157265,105674.77869626188,42.43589103328656,21.919865280712227,5680.0
78324.65092928035,105785.97068063286,42.26810271076858,22.238396874194713,5685.0
78533.30927325477,105902.07332988932,41.7316687948829,23.220529851292284,5690.0
78746.1917776045,106010.31570430653,42.57650086994621,21.64847488344265,5695.0
78955.53468144953,106125.09386583175,41.868580769004204,22.955632305044364,5700.0
79164.1392418644,106241.29231637274,41.72091208297434,23.239690108198435,5705.0
79373.8551949657,106355.4903287605,41.94319062026151,22.83960247755272,5710.0
79582.94545350045,106470.73725463849,41.818051706949845,23.049385175598886,5715.0
79792.66260481432,106584.93308636428,41.943430262775614,22.839166345160226,5720.0
80001.22834148875,106701.20062871792,41.71314733488613,23.253508470728033,5725.0
80210.67281645125,106815.89136494919,41.88889499249927,22.93814724625228,5730.0
80419.22326070625,106932.18610776027,41.71008885100086,23.258948562215508,5735.0
80628.17620943997,107047.73836639067,41.790589746746434,23.110451726079372,5740.0
80836.71536528847,107164.05318256438,41.70783116970024,23.262963234745246,5745.0
81045.25072247251,107280.37475263735,41.70707143680656,23.264314014593594,5750.0
81253.78224748609,107396.70313567556,41.70630500271506,23.265676607642757,5755.0
81462.30990622085,107513.03839180256,41.70553174695144,23.267051225400593,5760.0
81670.83366394961,107629.38058222823,41.70475154575189,23.26843808513457,5765.0
81879.35348530932,107745.72976927865,41.703964271942034,23.269837410083248,5770.0
82087.86933428337,107862.08601642704,41.70316979481028,23.27124942967767,5775.0
82296.38117418325,107978.44938832591,41.70236797997509,23.27267437977314,5780.0
82504.88896762948,108094.81995084038,41.70155868924613,23.27411250289184,5785.0
82713.39267653188,108211.19777108276,41.70074178047872,23.27556404847718,5790.0
82921.89226206898,108327.58291744857,41.69991710742119,23.277029273160316,5795.0
83130.38768466676,108443.97545965377,41.69908451955487,23.278508441039627,5800.0
83338.87890397638,108560.37546877364,41.6982438619262,23.280001823974036,5805.0
83547.36587885123,108676.78301728309,41.697394974970415,23.281509701890776,5810.0
83755.84856732286,108793.19817909863,41.696537694326516,23.28303236310869,5815.0
83964.32692657608,108909.62102962202,41.695671850642654,23.284570104677783,5820.0
84172.80091292293,109026.0516457857,41.69479726937173,23.286123232736326,5825.0
84381.27048177572,109142.49010610013,41.693913770556335,23.287692062886297,5830.0
84589.73558761874,109258.93649070307,41.693021168602336,23.289276920588442,5835.0
84798.19618397894,109375.39088141096,41.69211927204064,23.290878141578293,5840.0
85006.65222339533,109491.85336177248,41.69120788327616,23.292496072304317,5845.0
85215.10365738695,109608.32401712443,41.69028679832313,23.294131070389753,5850.0
85423.55043641958,109724.80293465003,41.68935580652614,23.295783505119562,5855.0
85631.9925098709,109841.2902034398,41.68841469026555,23.297453757954376,5860.0
85840.42982599414,109957.78591455516,41.68746322464661,23.29914222307301,5865.0
86048.86233188,110074.29016109489,41.686501177170925,23.30084930794556,5870.0
86257.28997341695,110190.80303826458,41.68552830738919,23.30257543393928,5875.0
86465.71269524962,110307.32464344938,41.68454436653381,23.3043210369594,5880.0
86674.13044073527,110423.85507629001,41.683549097130104,23.3060865681273,5885.0
86882.5431518982,110540.39443876251,41.68254223258435,23.3078724944989,5890.0
87090.95076938193,110656.94283526164,41.68152349674739,23.30967929982586,5895.0
87299.3532323992,110773.50037268845,41.68049260345148,23.311507485362984,5900.0
87507.75047867929,110890.06716054206,41.67944925601899,23.31335757072501,5905.0
87716.14244441298,111006.64331101604,41.67839314674043,23.315230094796515,5910.0
87924.52906419458,111123.22893909954,41.67732395631967,23.317125616699197,5915.0
88132.910270961,111239.82416268364,41.67624135328371,23.319044716820457,5920.0
88341.28599592777,111356.42910267318,41.67514499335449,23.320987997908478,5925.0
88549.65616852167,111473.04388310437,41.67403451877964,23.322956086238538,5930.0
88758.02071630977,111589.66863126865,41.6729095576186,23.3249496328569,5935.0
88966.37956492467,111706.30347784319,41.67176972298111,23.326969314907775,5940.0
89174.73263798574,111822.94855702845,41.67061461221368,23.3290158370506,5945.0
89383.0798570159,111939.60400669332,41.669443806029946,23.331089932975072,5950.0
89591.4211413538,112056.26996852843,41.66825686758008,23.333192367022,5955.0
89798.61631567519,112178.73244694898,41.439034864278,24.492495684110434,5960.0
90005.84623500193,112301.13337123439,41.445983865347216,24.48018485708057,5965.0
90213.11138583721,112423.47183710393,41.45303016705838,24.467693173907673,5970.0
90420.41226888762,112545.74691323479,41.46017661008252,24.45501522617114,5975.0
90627.74939970026,112667.95764002917,41.46742616252824,24.442145358875322,5980.0
90835.12330933884,112790.10302830527,41.47478192771768,24.429077655219455,5985.0
91042.53454510168,112912.18205790613,41.48224715256635,24.415805920173113,5990.0
91249.9836712848,113034.19367621985,41.48982523662453,24.40232366274236,5995.0
91457.47126999403,113156.13679660384,41.49751974184367,24.388624076799566,6000.0
91664.99794200972,113278.01029670551,41.505334403138974,24.374700020335005,6005.0
91872.56430770886,113399.81301667036,41.513273139827646,24.36054399297135,6010.0
92080.17100804902,113521.54375722818,41.521340068031265,24.34614811156405,6015.0
92287.81870561972,113643.20127764661,41.52953951414197,24.33150408368788,6020.0
92495.50808576704,113764.78429354055,41.537876029463945,24.316603178786774,6025.0
92703.23985779782,113886.29147452422,41.54635440615566,24.3014361967346,6030.0
92911.01475627089,114007.72144169183,41.55497969461458,24.285993433523473,6035.0
93118.8335423832,114129.07276491061,41.563757222463956,24.27026464375808,6040.0
93326.69700545982,114250.34395990858,41.57269261532267,24.254238999593053,6045.0
93534.60596455763,114371.53348513709,41.58179181956328,24.237905045700074,6050.0
93742.56127019408,114492.63973838606,41.59106112729156,24.221250649795152,6055.0
93950.56380621315,114613.66105312701,41.60050720381371,24.204262948189935,6060.0
94158.61449180263,114734.59569455578,41.61013711789491,24.18692828575391,6065.0
94366.71428367842,114855.44185530371,41.619958375157445,24.169232149584683,6070.0
94574.86417845351,114976.1976507816,41.62997895501874,24.151159095577405,6075.0
94783.06521521167,115096.8611141164,41.64020735162982,24.132692666961347,6080.0
94991.3184783084,115217.43019063503,41.650652619346914,24.11381530372503,6085.0
95199.62510042517,115337.90273184342,41.6613244233538,24.094508241678252,6090.0
95407.98626590593,115458.2764888419,41.672233096151984,24.074751399695376,6095.0
95616.40321440971,115578.5491051091,41.683389700757026,24.05452325343772,6100.0
