x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,49.0,1795.0
104162.44624367997,60385.29141665025,-2.5107512640070118,47.9654247641986,1800.0
104147.14134841246,60620.655683516125,-3.0609790534995005,47.072853373174404,1805.0
104131.8994959724,60856.019929059796,-3.0483704880151787,47.07284910873442,1810.0
104116.72092576795,61091.38413688573,-3.0357140408894576,47.07284156518771,1815.0
104101.60587905918,61326.74829041106,-3.0230093417548445,47.07283070506539,1820.0
104086.55459897967,61562.11237286289,-3.010256015901549,47.072816490366534,1825.0
104071.56733055862,61797.47636727563,-2.9974536842090727,47.072798882548724,1830.0
104056.64432074325,62032.84025648822,-2.984601963076473,47.07277784251835,1835.0
104041.78581842149,62268.20402314133,-2.97170046435119,47.07275333062074,1840.0
104026.99207444521,62503.56764967448,-2.9587487952565,47.07272530663015,1845.0
104012.26334165363,62738.93111832318,-2.9457465583175213,47.072693729739285,1850.0
103997.5998748972,62974.29441111592,-2.932693351285654,47.072658558548916,1855.0
103983.0019310619,63209.657509871206,-2.91958876706159,47.072619751057026,1860.0
103968.46976909382,63445.02039619444,-2.906432393616683,47.07257726464783,1865.0
103954.00365002426,63680.38305147485,-2.8932238139127873,47.0725310560805,1870.0
103939.60383699516,63915.745456882236,-2.8799626058203596,47.07248108147767,1875.0
103925.27059528498,64151.107593363806,-2.8666483420349818,47.072427296313656,1880.0
103911.00419233502,64386.46944164082,-2.853280589992084,47.072369655402476,1885.0
103896.80489777612,64621.83098220525,-2.839858911779948,47.07230811288551,1890.0
103882.67298345586,64857.19219531634,-2.826382864050854,47.07224262221892,1895.0
103868.60872346621,65092.55306099715,-2.8128519979304216,47.072173136160785,1900.0
103854.61239417159,65327.91355903094,-2.7992658589250117,47.07209960675798,1905.0
103840.68427423746,65563.2736689576,-2.7856239868271904,47.072021985332654,1910.0
103826.82464465935,65798.63337006995,-2.771925915619171,47.071940222468555,1915.0
103813.03378879248,66033.99264140993,-2.7581711733742442,47.0718542679968,1920.0
103799.3119923817,66269.35146176485,-2.7443592821560845,47.07176407098161,1925.0
103785.65954359212,66504.70980966337,-2.7304897579158594,47.07166957970544,1930.0
103772.07673304019,66740.06766337164,-2.7165621103871893,47.07157074165398,1935.0
103758.5638538253,66975.42500088914,-2.702575842978785,47.071467503500585,1940.0
103745.12120156197,67210.7817999446,-2.6885304526647653,47.07135981109057,1945.0
103731.74907441261,67446.13803799172,-2.6744254298725876,47.07124760942498,1950.0
103718.44777312077,67681.49369220494,-2.660260258368554,47.07113084264396,1955.0
103705.21760104506,67916.84873947498,-2.6460344151406954,47.07100945400987,1960.0
103692.05886419366,68152.20315640443,-2.631747370279175,47.0708833858898,1965.0
103678.97187125939,68387.55691930313,-2.617398586854003,47.070752579737835,1970.0
103665.95693365544,68622.9100041835,-2.6029875207899837,47.070616976076856,1975.0
103653.01436555175,68858.2623867559,-2.5885136207388997,47.070476514479765,1980.0
103640.14448391201,69093.61404242365,-2.5739763279487913,47.0703311335504,1985.0
103627.34760853136,69328.96494627817,-2.559375076130323,47.070180770903924,1990.0
103614.62406207476,69564.3150730939,-2.544709291320043,47.07002536314677,1995.0
103601.97417011605,69799.66439732317,-2.5299783917405936,47.069864845855996,2000.0
103589.39826117776,70035.01289309096,-2.515181787657684,47.06969915355825,2005.0
103576.89666677159,70270.3605341895,-2.5003188812337402,47.06952821970807,2010.0
103564.4697214397,70505.70729407282,-2.485389066378218,47.069351976665764,2015.0
103552.11776279673,70741.0531458512,-2.4703917285944135,47.06917035567473,2020.0
103539.84113157261,70976.39806228539,-2.4553262448226434,47.06898328683803,2025.0
103527.64017165621,71211.74201578085,-2.4401919832798598,47.06879069909457,2030.0
103515.51523013973,71447.08497838183,-2.424988303295363,47.06859252019462,2035.0
103503.46665736401,71682.4269217652,-2.4097145551426875,47.06838867667459,2040.0
103491.49480696468,71917.76781723436,-2.3943700798674588,47.06817909383135,2045.0
103479.60003591912,72153.10763571283,-2.3789542091111535,47.067963695695646,2050.0
103467.78270459447,72388.44634773786,-2.3634662649305738,47.06774240500507,2055.0
103456.0431767964,72623.78392345374,-2.347905559613015,47.06751514317616,2060.0
103444.38181981897,72859.12033260512,-2.332271395486908,47.06728183027578,2065.0
