x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,5385.0
34797.8754006294,60022.64555346041,14.575080125878749,-24.563747873769685,5390.0
34868.92052457842,59896.79833815971,14.2090247898047,-25.16944306014061,5395.0
34939.97054096358,59770.95394731878,14.210003277032387,-25.16887816818497,5400.0
35011.02547092994,59645.11239340986,14.210985993272853,-25.16831078178513,5405.0
35082.085335803786,59519.27368901324,14.211972974768768,-25.16774087932359,5410.0
35153.150157094926,59393.43784681872,14.212964258228668,-25.16716843890285,5415.0
35224.2199564991,59267.60487962702,14.21395988083501,-25.16659343834057,5420.0
35295.294755900366,59141.774800351195,14.2149598802523,-25.16601585516463,5425.0
35366.37457737354,59015.94762201815,14.215964294635487,-25.165435666608072,5430.0
35437.45944318674,58890.123357770135,14.216973162638462,-25.16485284960394,5435.0
35508.54937580385,58764.302020866235,14.217986523422798,-25.164267380780025,5440.0
35579.64439788718,58638.48362468397,14.219004416666651,-25.163679236453458,5445.0
35650.74453230005,58512.668182720845,14.220026882573864,-25.163088392625205,5450.0
35721.849802109464,58386.85570859597,14.221053961883282,-25.16249482497445,5455.0
35792.960230588855,58261.046216051705,14.222085695878269,-25.161898508852808,5460.0
35864.07584122084,58135.239718955316,14.223122126396408,-25.161299419278492,5465.0
35935.196657700035,58009.436231300664,14.224163295839487,-25.160697530930253,5470.0
36006.322703935955,57883.635767209955,14.225209247183642,-25.16009281814123,5475.0
36077.45400405591,57757.838340935494,14.22626002398975,-25.15948525489268,5480.0
36148.590582407975,57632.043966861456,14.22731567041407,-25.158874814807522,5485.0
36219.73246356407,57506.252659505735,14.22837623121914,-25.158261471143756,5490.0
36290.87967232299,57380.464433521796,14.229441751784854,-25.157645196787747,5495.0
36362.03223371359,57254.67930370056,14.230512278119896,-25.15702596424731,5500.0
36433.19017299795,57128.897284972336,14.231587856873347,-25.15640374564466,5505.0
36504.35351567469,57003.11839240879,14.23266853534662,-25.15577851270922,5510.0
36575.522287482214,56877.34264122494,14.233754361505644,-25.155150236770204,5515.0
36646.69651440218,56751.57004678119,14.234845383993356,-25.154518888749084,5520.0
36717.8762226629,56625.800624585434,14.23594165214245,-25.15388443915184,5525.0
36789.061438742836,56500.03439029513,14.237043215988479,-25.153246858061046,5530.0
36860.25218937425,56374.27135971949,14.23815012628323,-25.152606115127746,5535.0
36931.448501546794,56248.511548821676,14.239262434508422,-25.151962179563164,5540.0
37002.650402511244,56122.75497372103,14.240380192889745,-25.151315020130177,5545.0
37073.8579197833,55997.001650695354,14.241503454411244,-25.15066460513464,5550.0
37145.07108114745,55871.25159618327,14.242632272830042,-25.150010902416426,5555.0
37216.289914660905,55745.504826786564,14.243766702691394,-25.14935387934029,5560.0
37287.514448657625,55619.761359272634,14.244906799344164,-25.148693502786514,5565.0
37358.744711752406,55494.021210576924,14.24605261895664,-25.14802973914132,5570.0
37429.98073284507,55368.28439780549,14.247204218532765,-25.147362554286985,5575.0
37501.22254112471,55242.55093823753,14.248361655928754,-25.146691913591816,5580.0
37572.47016607406,55116.82084932803,14.249524989870123,-25.146017781899765,5585.0
37643.72363747391,54991.094148710436,14.250694279969181,-25.14534012351989,5590.0
37714.98298540762,54865.37085419936,14.251869586742908,-25.144658902215426,5595.0
37786.24824026578,54739.6509837934,14.253050971631323,-25.143974081192688,5600.0
37857.51943275086,54613.93455567795,14.254238497016331,-25.143285623089632,5605.0
37928.79659388206,54488.22158822813,14.255432226240993,-25.142593489964145,5610.0
38000.07975500021,54362.51210001172,14.256632223629373,-25.14189764328201,5615.0
38071.368947772746,54236.8061097922,14.257838554506824,-25.14119804390458,5620.0
38142.66420419885,54111.103636531814,14.259051285220846,-25.14049465207611,5625.0
38213.96555661467,53985.40469939476,14.260270483162477,-25.139787427410788,5630.0
38285.27303769861,53859.70931775036,14.261496216788249,-25.139076328879383,5635.0
38356.58668047682,53734.01751117638,14.262728555642724,-25.13836131479558,5640.0
38427.90651832873,53608.32929946237,14.263967570381586,-25.13764234280191,5645.0
38499.23258499271,53482.64470261309,14.265213332795454,-25.13691936985533,5650.0
38570.56491457188,53356.96374085203,14.266465915834196,-25.13619235221243,5655.0
38641.903541540036,53231.286434624955,14.267725393632016,-25.13546124541417,5660.0
38713.2485007477,53105.6128046036,14.268991841533166,-25.13472600427029,5665.0
38784.59982742829,52979.94287168939,14.270265336118355,-25.133986582843242,5670.0
38855.95755720445,52854.27665701723,14.2715459552319,-25.13324293443167,5675.0
38927.321726094495,52728.61418195946,14.272833778009625,-25.13249501155347,5680.0
38998.692370519035,52602.955468129825,14.27412888490753,-25.131742765928344,5685.0
39070.06952730769,52477.30053738753,14.275431357731234,-25.130986148459915,5690.0
39112.68641218024,52341.80296757456,8.523376974510677,-27.099513962593615,5695.0
39155.44988838252,52206.39068859348,8.552695240455602,-27.082455796215253,5700.0
