x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,920.0
138781.74520533258,60174.08687363086,-23.650958933485988,5.724516160320547,925.0
138663.0587743391,60191.78183589305,-23.73728619869713,3.5389924524385363,930.0
138544.37235195006,60209.45291984931,-23.737284477803296,3.5342167912513527,935.0
138425.685942252,60227.10010310947,-23.737281939615993,3.5294366520313467,940.0
138306.9995493428,60244.723363238816,-23.737278581834527,3.5246520258685115,945.0
138188.31317733208,60262.32267775794,-23.73727440214985,3.519862903825247,950.0
138069.62683034086,60279.89802414262,-23.737269398244546,3.5150692769362433,955.0
137950.9405125019,60297.44937982366,-23.737263567792763,3.5102711362083614,960.0
137832.2542279596,60314.97672218676,-23.737256908460203,3.5054684726205174,965.0
137713.56798087008,60332.480028572376,-23.737249417904064,3.500661277123565,970.0
137594.8817754012,60349.95927627558,-23.737241093772994,3.495849540640175,975.0
137476.19561573266,60367.4144425459,-23.737231933707072,3.491033254064717,980.0
137357.50950605597,60384.84550458722,-23.737221935337757,3.4862124082631394,985.0
137238.82345057453,60402.25243955758,-23.737211096287844,3.481386994072846,990.0
137120.13745350367,60419.635224569094,-23.737199414171428,3.4765570023025774,995.0
137001.45151907072,60436.993836687754,-23.737186886593868,3.471722423732287,1000.0
136882.76565151496,60454.32825293332,-23.737173511151735,3.466883249113019,1005.0
136764.0798550878,60471.638450279155,-23.737159285432778,3.4620394691667826,1010.0
136645.3941340527,60488.924405652084,-23.73714420701588,3.4571910745864347,1015.0
136526.70849268534,60506.18609593226,-23.737128273471022,3.452338056035547,1020.0
136408.02293527353,60523.423497953,-23.737111482359236,3.4474804041482825,1025.0
136289.33746611737,60540.636588500645,-23.737093831232553,3.4426181095292714,1030.0
136170.6520895292,60557.82534431441,-23.73707531763399,3.437751162753486,1035.0
136051.9668098337,60574.98974208625,-23.737055939097466,3.4328795543661053,1040.0
135933.28163136798,60592.12975846066,-23.7370356931478,3.428003274882396,1045.0
135814.59655848148,60609.245370034594,-23.737014577300638,3.423122314787579,1050.0
135695.91159553616,60626.33655335728,-23.736992589062417,3.418236664536699,1055.0
135577.2267469065,60643.40328493005,-23.73696972593034,3.413346314554493,1060.0
135458.54201697954,60660.44554120622,-23.736945985392303,3.4084512552352657,1065.0
135339.85741015492,60677.463298590934,-23.736921364926868,3.4035514769427504,1070.0
135221.1729308449,60694.456533440985,-23.73689586200322,3.39864697000998,1075.0
135102.4885834745,60711.42522206468,-23.73686947408111,3.393737724739151,1080.0
134983.80437248145,60728.369340721685,-23.736842198610827,3.3888237314014957,1085.0
134865.1203023163,60745.28886562287,-23.736814033033134,3.3839049802371415,1090.0
134746.4363774424,60762.18377293014,-23.736784974779233,3.3789814614549756,1095.0
134627.75260233606,60779.0540387563,-23.736755021270717,3.3740531652325116,1100.0
134509.06898148646,60795.89963916488,-23.736724169919537,3.3691200817157503,1105.0
134390.38551939582,60812.72055016998,-23.736692418127927,3.364182201019043,1110.0
134271.70222057938,60829.5167477361,-23.736659763288376,3.3592395132249555,1115.0
134153.01908956547,60846.28820777802,-23.736626202783594,3.3542920083841237,1120.0
134034.33613089554,60863.034906160596,-23.73659173398643,3.3493396765151155,1125.0
133915.65334912424,60879.75681869862,-23.736556354259857,3.3443825076042923,1130.0
133796.97074881947,60896.453921156644,-23.73652006095691,3.339420491605663,1135.0
133678.28833456236,60913.12618924885,-23.736482851420632,3.334453618440746,1140.0
133559.60611094744,60929.773598638836,-23.73644472298404,3.329481877998424,1145.0
133440.92408258258,60946.39612493951,-23.73640567297007,3.3245052601347993,1150.0
133322.24225408913,60962.993743712876,-23.736365698691525,3.31952375467305,1155.0
133203.56063010189,60979.566430469895,-23.736324797451022,3.314537351403282,1160.0
133084.87921526917,60996.11416067031,-23.736282966540966,3.3095460400823886,1165.0
132966.19801425296,61012.63690972248,-23.736240203243472,3.3045498104338975,1170.0
132847.5170317288,61029.13465298322,-23.73619650483032,3.299548652147824,1175.0
132728.836272386,61045.60736575763,-23.73615186856293,3.2945425548805227,1180.0
