x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,7200.0
280.0,60145.46429282926,28.0,0.0,7210.0
560.0,60145.46429282926,28.0,0.0,7220.0
840.0,60145.46429282926,28.0,0.0,7230.0
1120.0,60145.46429282926,28.0,0.0,7240.0
1400.0,60145.46429282926,28.0,0.0,7250.0
1680.0,60145.46429282926,28.0,0.0,7260.0
1960.0,60145.46429282926,28.0,0.0,7270.0
2240.0,60145.46429282926,28.0,0.0,7280.0
2520.0,60145.46429282926,28.0,0.0,7290.0
2800.0,60145.46429282926,28.0,0.0,7300.0
3080.0,60145.46429282926,28.0,0.0,7310.0
3360.0,60145.46429282926,28.0,0.0,7320.0
3640.0,60145.46429282926,28.0,0.0,7330.0
3920.0,60145.46429282926,28.0,0.0,7340.0
4200.0,60145.46429282926,28.0,0.0,7350.0
4480.0,60145.46429282926,28.0,0.0,7360.0
4760.0,60145.46429282926,28.0,0.0,7370.0
5040.0,60145.46429282926,28.0,0.0,7380.0
5320.0,60145.46429282926,28.0,0.0,7390.0
5600.0,60145.46429282926,28.0,0.0,7400.0
5880.0,60145.46429282926,28.0,0.0,7410.0
6160.0,60145.46429282926,28.0,0.0,7420.0
6440.0,60145.46429282926,28.0,0.0,7430.0
6720.0,60145.46429282926,28.0,0.0,7440.0
7000.0,60145.46429282926,28.0,0.0,7450.0
7280.0,60145.46429282926,28.0,0.0,7460.0
7560.0,60145.46429282926,28.0,0.0,7470.0
7840.0,60145.46429282926,28.0,0.0,7480.0
8120.0,60145.46429282926,28.0,0.0,7490.0
8400.0,60145.46429282926,28.0,0.0,7500.0
8680.0,60145.46429282926,28.0,0.0,7510.0
8960.0,60145.46429282926,28.0,0.0,7520.0
9240.0,60145.46429282926,28.0,0.0,7530.0
9520.0,60145.46429282926,28.0,0.0,7540.0
9800.0,60145.46429282926,28.0,0.0,7550.0
10080.0,60145.46429282926,28.0,0.0,7560.0
10360.0,60145.46429282926,28.0,0.0,7570.0
10640.0,60145.46429282926,28.0,0.0,7580.0
10920.0,60145.46429282926,28.0,0.0,7590.0
11200.0,60145.46429282926,28.0,0.0,7600.0
11480.0,60145.46429282926,28.0,0.0,7610.0
11760.0,60145.46429282926,28.0,0.0,7620.0
12040.0,60145.46429282926,28.0,0.0,7630.0
12320.0,60145.46429282926,28.0,0.0,7640.0
12600.0,60145.46429282926,28.0,0.0,7650.0
12880.0,60145.46429282926,28.0,0.0,7660.0
13160.0,60145.46429282926,28.0,0.0,7670.0
13440.0,60145.46429282926,28.0,0.0,7680.0
13720.0,60145.46429282926,28.0,0.0,7690.0
14000.0,60145.46429282926,28.0,0.0,7700.0
14280.0,60145.46429282926,28.0,0.0,7710.0
14560.0,60145.46429282926,28.0,0.0,7720.0
14840.0,60145.46429282926,28.0,0.0,7730.0
15120.0,60145.46429282926,28.0,0.0,7740.0
15400.0,60145.46429282926,28.0,0.0,7750.0
15680.0,60145.46429282926,28.0,0.0,7760.0
15960.0,60145.46429282926,28.0,0.0,7770.0
16240.0,60145.46429282926,28.0,0.0,7780.0
16520.0,60145.46429282926,28.0,0.0,7790.0
16800.0,60145.46429282926,28.0,0.0,7800.0
17080.0,60145.46429282926,28.0,0.0,7810.0
