x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,-18.33030277982336,20.0
104069.16994755741,60053.81277893014,-21.166010488516726,-18.33030277982336,25.0
103963.33989511483,59962.16126503103,-21.166010488516726,-18.33030277982336,30.0
103857.50984267224,59870.50975113191,-21.166010488516726,-18.33030277982336,35.0
103751.67979022965,59778.858237232795,-21.166010488516722,-18.33030277982336,40.0
103645.84973778707,59687.20672333368,-21.166010488516722,-18.33030277982336,45.0
103540.01968534448,59595.55520943456,-21.166010488516726,-18.33030277982336,50.0
103434.1896329019,59503.903695535446,-21.166010488516722,-18.330302779823363,55.0
103328.3595804593,59412.25218163633,-21.166010488516722,-18.330302779823363,60.0
103222.52952801672,59320.60066773721,-21.166010488516722,-18.330302779823363,65.0
103116.69947557413,59228.9491538381,-21.16601048851672,-18.330302779823363,70.0
103010.86942313155,59137.29763993898,-21.16601048851672,-18.330302779823363,75.0
102905.03937068896,59045.646126039865,-21.16601048851672,-18.330302779823363,80.0
102799.20931824637,58953.99461214075,-21.16601048851672,-18.330302779823366,85.0
102693.37926580379,58862.34309824163,-21.16601048851672,-18.330302779823363,90.0
102587.5492133612,58770.691584342516,-21.16601048851671,-18.33030277982337,95.0
102481.71916091861,58679.0400704434,-21.16601048851672,-18.33030277982337,100.0
102375.88910847603,58587.38855654428,-21.16601048851672,-18.330302779823366,105.0
102270.05905603344,58495.73704264517,-21.16601048851672,-18.33030277982337,110.0
102164.22900359085,58404.08552874605,-21.166010488516715,-18.33030277982337,115.0
102058.39895114827,58312.434014846935,-21.16601048851671,-18.330302779823366,120.0
101952.56889870568,58220.78250094782,-21.16601048851671,-18.33030277982337,125.0
101846.73884626309,58129.1309870487,-21.166010488516715,-18.33030277982337,130.0
101740.9087938205,58037.479473149586,-21.166010488516715,-18.33030277982337,135.0
101635.07874137792,57945.82795925047,-21.16601048851671,-18.330302779823374,140.0
101529.24868893533,57854.17644535135,-21.16601048851671,-18.330302779823374,145.0
