x,y,v_x,v_y,t
104175.0,120290.92858565852,-9.26012958872607,-48.11704479703633,5935.0
104121.59658934521,120046.88929280401,-10.680682130959507,-48.80785857090207,5940.0
104077.51587507087,119795.16297376546,-8.816142854867618,-50.34526380771123,5945.0
104033.42392309611,119543.43881689142,-8.818390394950628,-50.34483137480791,5950.0
103989.32070070929,119291.71682902244,-8.82064447736438,-50.34439757379719,5955.0
103945.20617501135,119039.9970170399,-8.82290513958806,-50.34396239650699,5960.0
103901.08031291424,118788.27938786644,-8.82517241942179,-50.34352583469324,5965.0
103856.9430811393,118536.56394846624,-8.82744635499029,-50.34308788003909,5970.0
103812.79444621556,118284.85070584547,-8.829726984746616,-50.34264852415406,5975.0
103768.63437447818,118033.1396670526,-8.832014347475898,-50.34220775857313,5980.0
103724.46283206668,117781.43083917882,-8.834308482299205,-50.34176557475594,5985.0
103680.27978492329,117529.7242293584,-8.836609428677379,-50.34132196408586,5990.0
103636.08519879122,117278.01984476905,-8.838917226414987,-50.34087691786907,5995.0
103591.8790392129,117026.31769263238,-8.841231915664329,-50.34043042733367,6000.0
103547.66127152825,116774.61778021423,-8.843553536929457,-50.33998248362877,6005.0
103503.43186087291,116522.92011482512,-8.845882131070294,-50.339533077823496,6010.0
103459.19077217637,116271.22470382058,-8.848217739306818,-50.3390822009061,6015.0
103414.93797016026,116019.53155460166,-8.850560403223266,-50.33862984378291,6020.0
103370.6734193364,115767.84067461528,-8.852910164772453,-50.33817599727741,6025.0
103326.39708400499,115516.15207135463,-8.855267066280085,-50.337720652129235,6030.0
103282.10892825274,115264.46575235967,-8.857631150449226,-50.33726379899312,6035.0
103237.80891595091,115012.78172521749,-8.860002460364756,-50.3368054284379,6040.0
103193.49701075342,114761.09999756276,-8.862381039497922,-50.33634553094544,6045.0
103149.17317609486,114509.42057707821,-8.864766931710962,-50.33588409690961,6050.0
103104.83737518855,114257.74347149504,-8.867160181261797,-50.335421116635175,6055.0
103060.4895710245,114006.06868859335,-8.869560832808771,-50.33495658033671,6060.0
103016.12972636742,113754.39623620267,-8.871968931415509,-50.3344904781375,6065.0
102971.75780375465,113502.72612220232,-8.874384522555804,-50.334022800068404,6070.0
