x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,6335.0
69371.88364096073,60015.87251513705,-15.623271807853724,-25.918355538441297,6340.0
69289.0862992816,59896.81767242388,-16.559468335826125,-23.81096854263479,6345.0
69206.33188837717,59777.738058473355,-16.550882180884162,-23.815922790104622,6350.0
69123.62060364193,59658.63358093351,-16.542256947047584,-23.82089550796949,6355.0
69040.95264217338,59539.504146736865,-16.53359229371013,-23.825886839327893,6360.0
68958.32820279409,59420.34966209198,-16.52488787585837,-23.830896928976237,6365.0
68875.7474860741,59301.1700324748,-16.516143343995868,-23.835925923436093,6370.0
68793.21069435378,59181.96516261989,-16.507358344065693,-23.840973970982,6375.0
68710.71803176693,59062.734956511544,-16.498532517371316,-23.8460412216698,6380.0
68628.26970426444,58943.47931737472,-16.48966550049571,-23.851127827365616,6385.0
68545.86591963835,58824.19814766584,-16.48075692521875,-23.856233941775358,6390.0
68463.50688754619,58704.891349063466,-16.471806418432774,-23.86135972047486,6395.0
68381.1928195359,58585.55882245876,-16.46281360205629,-23.866505320940696,6400.0
68298.92392907118,58466.200467945855,-16.453778092945807,-23.87167090258152,6405.0
68216.70043155715,58346.81618481201,-16.444699502805673,-23.87685662677019,6410.0
68134.52254436667,58227.405871527626,-16.43557743809588,-23.88206265687647,6415.0
68052.39048686698,58107.969425736126,-16.426411499937934,-23.887289158300455,6420.0
67970.30448044688,57988.50674424359,-16.417201284018432,-23.89253629850672,6425.0
67888.26474854443,57869.01772300829,-16.407946380490618,-23.897804247059177,6430.0
67806.27151667507,57749.50225713001,-16.398646373873596,-23.903093175656657,6435.0
67724.32501246032,57629.96024083916,-16.389300842949325,-23.908403258169308,6440.0
67642.42546565704,57510.39156748578,-16.379909360657187,-23.913734670675716,6445.0
67560.5731081871,57390.79612952827,-16.370471493986233,-23.919087591500862,6450.0
67478.76817416778,57271.173818522,-16.36098680386481,-23.92446220125491,6455.0
67397.01089994254,57151.52452510764,-16.35145484504776,-23.92985868287282,6460.0
67315.30152411254,57031.84813899937,-16.341875166000882,-23.935277221654836,6465.0
67233.64028756863,56912.14454897283,-16.332247308782772,-23.940718005307872,6470.0
67152.02743352401,56792.41364285289,-16.32257080892383,-23.94618122398782,6475.0
67070.4632075475,56672.655307501176,-16.31284519530243,-23.951667070342786,6480.0
66988.9478575974,56552.86942880339,-16.303069990018162,-23.95717573955727,6485.0
66907.4816340561,56433.055891656404,-16.293244708262044,-23.96270742939739,6490.0
66826.06478976518,56313.21457995512,-16.2833688581836,-23.96826234025707,6495.0
