x,y,v_x,v_y,t
52087.5,30072.73214641463,74.0,0.0,4295.0
52458.14387931171,30060.16722830601,74.12877586234296,-2.5129836217240293,4300.0
52830.15497263487,30048.865781991473,74.40221866463054,-2.2602892629076687,4305.0
53202.165999454344,30037.688867278335,74.40220536389475,-2.235382942627851,4310.0
53574.176916414064,30026.637869887825,74.40218339194402,-2.2101994781016914,4315.0
53946.187678700095,30015.714206597713,74.40215245720617,-2.1847326580225346,4320.0
54318.198239979996,30004.919326297026,74.40211225598092,-2.1589760601377876,4325.0
54690.208552339034,29994.254711089066,74.40206247180771,-2.1329230415919684,4330.0
55062.218566213,29983.72187744551,74.4020027747931,-2.106566728710943,4335.0
55434.22823031747,29973.32237741457,74.40193282089503,-2.0799000061880215,4340.0
55806.23749157327,29963.057799886425,74.40185225116052,-2.0529155056294255,4345.0
56178.24629502784,29952.92977191936,74.40176069091329,-2.025605593413017,4350.0
56550.25458377228,29942.93996013031,74.40165774888723,-1.9979623578103125,4355.0
56922.262298853784,29933.090072153722,74.40154301630166,-1.9699775953175163,4360.0
57294.26937918315,29923.38185817304,74.40141606587345,-1.941642796136497,4365.0
57666.275761436955,29913.817112529334,74.40127645076122,-1.912949128741508,4370.0
58038.28137995413,29904.397675412027,74.40112370343559,-1.8838874234617082,4375.0
58410.28616662648,29895.12543463701,74.40095733446988,-1.8544481550032146,4380.0
58782.2900507827,29886.002327517876,74.40077683124402,-1.8246214238273564,4385.0
59154.292959065475,29877.030342836406,74.40058165655468,-1.7943969362942265,4390.0
59526.29481530109,29868.211522919046,74.40037124712322,-1.7637639834719059,4395.0
59898.295540361054,29859.547965826536,74.40014501199288,-1.7327114185023424,4400.0
60270.29505201508,29851.041827664514,74.39990233080486,-1.7012276324043376,4405.0
60642.293264774795,29842.695325023604,74.39964255194305,-1.6693005281822373,4410.0
61014.29008972747,29834.510737558125,74.3993649905346,-1.6369174930961163,4415.0
61386.285434358935,29826.490410713453,74.39906892629399,-1.6040653689344126,4420.0
61758.27920236491,29818.636758612884,74.39875360119511,-1.5707304201139296,4425.0
62130.27129344969,29810.952267115816,74.39841821695525,-1.536898299413841,4430.0
62502.261603111256,29803.439497060164,74.398061932313,-1.5025540111299662,4435.0
62874.25002241165,29796.1010877031,74.39768386007978,-1.4676818714126956,4440.0
63246.236437731364,29788.93976037547,74.39728306394224,-1.432265465526381,4445.0
63618.22073050632,29781.958322366776,74.3968585549907,-1.3962876017387913,4450.0
63990.20277694605,29775.15967105919,74.39640928794536,-1.3597302615168652,4455.0
64362.18244773129,29768.54679833085,74.39593415704867,-1.3225745456679214,4460.0
64734.15960768924,29762.122795250732,74.39543199158888,-1.2848006160237075,4465.0
65106.13411544431,29755.890857089646,74.39490155101439,-1.246387632217264,4470.0
65478.10582304228,29749.854288674404,74.3943415195949,-1.2073136830487314,4475.0
65850.07457554516,29744.01651011503,74.39375050057824,-1.1675557118746822,4480.0
66222.04021059409,29738.381062938104,74.39312700978597,-1.1270894353855165,4485.0
66594.002557937,29732.951616662827,74.39246946858327,-1.0858892550552615,4490.0
66965.96143891774,29727.731975860548,74.39177619614922,-1.0439281604558848,4495.0
67337.91666592256,29722.726087742936,74.39104540096417,-1.0011776235226697,4500.0
67709.86804177966,29717.93805032926,74.39027517141886,-0.9576074827349683,4505.0
68081.81535910684,29713.37212124908,74.38946346543602,-0.9131858160359163,4510.0
68453.75839960173,29709.03272724332,74.38860809897977,-0.8678788011513812,4515.0
68825.69693326828,29704.92447443443,74.3877067333092,-0.8216505617784939,4520.0
69197.63071757233,29701.05215944496,74.38675686081086,-0.7744629978933588,4525.0
69569.55949651843,29697.420781454115,74.38575578921896,-0.7262755981690141,4530.0
69941.48299963844,29694.035555293154,74.38470062400216,-0.6770452321920293,4535.0
70313.40094088174,29690.901925694106,74.38358824866015,-0.6267259198097241,4540.0
70685.31301739489,29688.025582821505,74.38241530262965,-0.5752685745201396,4545.0
71057.21890817714,29685.41247923491,74.38117815645042,-0.5226207173187944,4550.0
71429.11827259604,29683.068848450785,74.37987288377948,-0.4687261568252006,4555.0
71801.01074874488,29681.001225296754,74.37849522977027,-0.4135246308060756,4560.0
72172.8959516211,29679.216468279916,74.37704057524432,-0.35695140336724673,4565.0
72544.773471101,29677.72178422457,74.37550389597777,-0.2989368110693915,4570.0
72916.64286968247,29676.5247554746,74.3738797162942,-0.2394057499944835,4575.0
73288.50367996246,29675.633370003103,74.37216205599807,-0.17827709429899263,4580.0
73660.3554018099,29675.05605482824,74.3703443694872,-0.11546303497210975,4585.0
74032.19749918811,29674.8017132018,74.36841947564349,-0.05086832528855112,4590.0
74404.02939657212,29674.8797661183,74.3663794768016,0.015610583300351255,4595.0
