x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004847,36.999999999999986,3040.0
138259.72639939157,60516.27518312767,-64.02736006084305,37.08108902984095,3050.0
137618.45710191684,60885.363321062425,-64.12692974747333,36.90881379347557,3060.0
136978.18349560534,61256.17421547654,-64.02736063115007,37.081089441411315,3070.0
136336.91416257533,61625.26236937352,-64.12693330300098,36.90881538969843,3080.0
135696.6405505552,61996.07326790731,-64.02736120201298,37.08108985337894,3090.0
135055.37118044583,62365.161438450894,-64.12693701093667,36.908817054358224,3100.0
134415.09756271073,62735.97234110889,-64.02736177351035,37.081090265799865,3110.0
133773.8281538749,63105.06052903867,-64.12694088358258,36.9088187929774,3120.0
133133.55453041755,63475.871435826026,-64.02736234573531,37.081090678735926,3130.0
132492.2850810716,63844.95964194289,-64.1269449345942,36.90882061168668,3140.0
131852.01145188382,64215.77055286548,-64.0273629187781,37.08109109225843,3150.0
131210.74196009204,64584.85877803865,-64.12694917917834,36.90882251731746,3160.0
130570.46832516447,64955.66969310315,-64.02736349275656,37.081091506449596,3170.0
129929.19878882119,65324.75793827812,-64.12695363432867,36.90882451749712,3180.0
129288.9251481432,65695.56885749214,-64.02736406779877,37.08109192140182,3190.0
128647.65556495241,66064.65712369986,-64.12695831907914,36.90882662077202,3200.0
128007.3819185119,66435.46804707206,-64.02736464405025,37.08109233722062,3210.0
127366.11228596358,66804.55633543959,-64.12696325483266,36.90882883675222,3220.0
126725.83863374677,67175.36726297988,-64.02736522168125,37.08109275402967,3230.0
126084.56894908941,67544.45557474268,-64.12696846573526,36.908831176279634,3240.0
125444.29529108053,67915.26650646237,-64.02736580088822,37.08109317196941,3250.0
124803.02555128916,68284.35484297872,-64.12697397913726,36.90883365163463,3260.0
124162.7518874702,68655.16577889073,-64.02736638189671,37.08109359120135,3270.0
123521.48208920889,69024.2541416585,-64.12697982613027,36.90883627677685,3280.0
122881.20841955917,69395.0650817777,-64.02736696497159,37.081094011920506,3290.0
122239.93855913692,69764.1534724542,-64.12698604222533,36.90883906764939,3300.0
121599.6648836327,70134.96441679765,-64.02736755042278,37.08109443434514,3310.0
120958.39495695116,70504.05283722309,-64.12699266815325,36.90884204254398,3320.0
120318.12127556505,70874.86378581049,-64.0273681386112,37.08109485874011,3330.0
119676.8512780563,71243.95223803591,-64.12699975087453,36.908845222542006,3340.0
119036.57759075663,71614.76319089004,-64.02736872996756,37.081095285412445,3350.0
118395.30751730861,71983.8516772108,-64.12700734480168,36.908848632076115,3360.0
117755.03382405861,72354.66263435813,-64.02736932499974,37.08109571473324,3370.0
117113.76366892504,72723.75115735436,-64.12701551335776,36.90885229962296,3380.0
116473.48996968185,73094.56211882575,-64.02736992431892,37.081096147139036,3390.0
115832.2197263728,73463.65068141147,-64.12702433090453,36.9088562585719,3400.0
115191.94602108622,73834.46164724306,-64.02737052865851,37.08109658315952,3410.0
114550.67568223401,74203.5502527264,-64.12703388522058,36.908860548333905,3420.0
113910.40197084495,74574.36122296077,-64.02737113890616,37.08109702343645,3430.0
113269.1315280383,74943.44987511843,-64.12704428066499,36.90886521576613,3440.0
112628.8578104768,75314.26084980597,-64.02737175615039,37.08109746875416,3450.0
111987.58725405388,75683.34955297616,-64.12705564229108,36.90887031701859,3460.0
111347.31353023657,76054.16053217695,-64.0273723817314,37.0810979200789,3470.0
110706.04284902415,76423.24929137647,-64.12706812124233,36.9088759199527,3480.0
110065.769118851,76794.0602751626,-64.02737301731395,37.08109837861266,3490.0
109424.49829983168,77163.14909623632,-64.12708190193226,36.90888210737175,3500.0
108784.22456318173,77533.96008469499,-64.02737366499495,37.08109884586738,3510.0
108142.95359106432,77903.04897450867,-64.12709721174178,36.90888898136764,3520.0
107502.6798477899,78273.85996774634,-64.02737432744179,37.08109932376683,3530.0
106861.40870444686,78642.94893443925,-64.12711433430377,36.90889666929142,3540.0
106221.13495436595,79013.75993258714,-64.02737500809162,37.0810998147892,3550.0
105579.86361808541,79382.84898590794,-64.12713362805371,36.90890533208003,3560.0
104939.58986097104,79753.65998912971,-64.02737571143662,37.081100322176646,3570.0
104298.31830544461,80122.74914089088,-64.12715555264295,36.908915176117446,3580.0
103658.0445410101,80493.56014939326,-64.0273764434518,37.081100850238,3590.0
103016.77273393619,80862.6494140982,-64.12718070739065,36.90892647049331,3600.0
102376.49896181391,81233.46042814628,-64.02737721222802,37.08110140480858,3610.0
101735.22686292684,81602.54982387427,-64.12720988870714,36.908939572799135,3620.0
101094.95308263719,81973.36084381393,-64.02737802896445,37.08110199396615,3630.0
100453.680640853,82342.45039350163,-64.12724417841964,36.9089549687691,3640.0
99813.40685175749,82713.26141979334,-64.02737890955032,37.0811026291718,3650.0
99172.13400091497,83082.35115314706,-64.12728508425207,36.908973335371414,3660.0
98531.86020214291,83453.16218641878,-64.02737987720612,37.081103327171874,3670.0
97890.58685441905,83822.25214287093,-64.12733477238653,36.90899564521533,3680.0
97250.31304474824,84193.06318400413,-64.02738096708053,37.08110411332018,3690.0
96609.03908003682,84562.15341748223,-64.12739647114213,36.90902334780985,3700.0
95968.76525768985,84932.96446775887,-64.02738223469642,37.08110502766358,3710.0
95327.49050555745,85302.05505478726,-64.12747521324054,36.909058702838955,3720.0
94687.21666783198,85672.86611615638,-64.02738377254718,37.081106136912425,3730.0
94045.94087481285,86041.95717054073,-64.12757930191292,36.90910543843493,3740.0
93405.66701735767,86412.7682461407,-64.02738574551768,37.081107559996596,3750.0
92764.38978251276,86781.8599479019,-64.1277234844907,36.909170176120824,3760.0
92124.11589776052,87152.67104319074,-64.02738847522414,37.08110952888383,3770.0
91482.83653062771,87521.76370234495,-64.12793671328109,36.90926591542084,3780.0
90842.5626038982,87892.57482791094,-64.0273926729511,37.08111255659897,3790.0
90201.2797570139,88261.6690494666,-64.12828468843072,36.9094221555657,3800.0
89561.00575461263,88632.48022961241,-64.02740024012601,37.08111801458144,3810.0
88919.71620128989,89001.57746234522,-64.1289553322742,36.90972327328054,3820.0
88279.44201901942,89372.38877222496,-64.02741822704702,37.08113098797476,3830.0
87638.1341108222,89741.49424625763,-64.13079081972246,36.910547403266534,3840.0
86812.5,90218.19643924388,0.0,0.0,3852.883394741737
