x,y,v_x,v_y,t
86812.5,90218.19643924388,64.08587988004847,-36.999999999999986,4260.0
87091.85776484119,89997.22720785193,55.87155296823903,-44.19384627839138,4265.0
87408.18763718083,89808.27946829147,63.26597446792859,-37.78954791209335,4270.0
87724.535497262,89619.36295021637,63.26957201623321,-37.78330361501968,4275.0
88040.90145374915,89430.47784933132,63.273191297429904,-37.77702017700832,4280.0
88357.28561664843,89241.62436380298,63.27683257985595,-37.77069710566795,4285.0
88673.68809733281,89052.80269430667,63.28049613687628,-37.764333899265054,4290.0
88990.10900856786,88864.01304407424,63.28418224701022,-37.757930046485995,4295.0
89306.54846453817,88675.25561894328,63.28789119406227,-37.75148502619175,4300.0
89623.00658087445,88486.53062740745,63.29162326725705,-37.74499830716465,4305.0
89939.48347468134,88297.83828066822,63.295378761378515,-37.73846934784687,4310.0
90255.97926456592,88109.17879268788,63.29915797691386,-37.73189759607043,4315.0
90572.49407066693,87920.55238024399,63.30296122020191,-37.725282488778376,4320.0
90889.02801468487,87731.9592629853,63.30678880358654,-37.718623451736576,4325.0
91205.58121991274,87543.39966348912,63.31064104557505,-37.711919899236136,4330.0
91522.15381126775,87354.8738073202,63.31451827100187,-37.705171233785705,4335.0
91838.74591532374,87166.38192309123,63.31842081119774,-37.69837684579342,4340.0
92155.35766034457,86977.92424252504,63.322349004164565,-37.6915361132381,4345.0
92471.98917631836,86789.5010005184,63.32630319475622,-37.684648401329135,4350.0
92788.64059499268,86601.11243520763,63.33028373486553,-37.677713062154716,4355.0
93105.31204991078,86412.75878803604,63.33429098361768,-37.670729434317806,4360.0
93422.00367644863,86224.44030382324,63.33832530757036,-37.66369684255952,4365.0
93738.71561185323,86036.1572308364,63.3423870809208,-37.65661459736911,4370.0
94055.44799528184,85847.9098208635,63.34647668572016,-37.6494819945803,4375.0
94372.20096784232,85659.69832928873,63.35059451209557,-37.64229831495305,4380.0
94688.97467263472,85471.52301517002,63.35474095847984,-37.6350628237405,4385.0
95005.76925479397,85283.38414131882,63.358916431849735,-37.62777477024006,4390.0
95322.58486153383,85095.28197438217,63.363121347972566,-37.62043338732834,4395.0
95639.42164219214,84907.21678492728,63.36735613166201,-37.613037890978816,4400.0
95956.27974827736,84719.18884752846,63.37162121704311,-37.605587479761766,4405.0
96273.1593335165,84531.19844085684,63.37591704782726,-37.59808133432559,4410.0
96590.06055390448,84343.24584777254,63.38024407759727,-37.59051861685865,4415.0
96906.983567755,84155.3313554199,63.384602770103186,-37.582898470530694,4420.0
97223.92853575284,83967.45525532533,63.38899359956936,-37.57522001891314,4425.0
97540.8956210079,83779.61784349845,63.39341705101316,-37.567482365376904,4430.0
97857.88498911078,83591.8194205361,63.397873620575794,-37.55968459246719,4435.0
98174.89680819011,83404.06029172984,63.402363815866224,-37.55182576125365,4440.0
98491.9312489717,83216.34076717656,63.4068881563182,-37.54390491065517,4445.0
98808.9884848395,83028.66116189287,63.41144717356153,-37.53592105673784,4450.0
99126.06869189854,82841.02179593295,63.416041411807896,-37.52787319198495,4455.0
99443.1720490398,82653.42299451026,63.42067142825219,-37.51976028453753,4460.0
99760.29873800724,82465.86508812323,63.42533779349007,-37.51158127740416,4465.0
100077.44894346701,82278.34841268504,63.430041091952205,-37.50333508763842,4470.0
100394.62285307879,82090.87330965763,63.434781922356535,-37.495020605482416,4475.0
100711.82065756968,81903.44012619025,63.43956089817915,-37.48663669347472,4480.0
101029.04255081041,81716.04921526265,63.44437864814469,-37.47818218552085,4485.0
101346.28872989409,81528.70093583303,63.44923581673727,-37.46965588592454,4490.0
101663.55939521776,81341.39565299114,63.454133064733284,-37.46105656837756,4495.0
101980.85475056655,81154.13373811661,63.45907106975659,-37.45238297490627,4500.0
102298.17500320084,80966.91556904274,63.4640505268579,-37.443633814772305,4505.0
102615.52036394645,80779.74153022612,63.469072149119185,-37.43480776332522,4510.0
102932.89104728786,80592.6120129221,63.47413666828456,-37.4259034608045,4515.0
103250.28727146496,80405.52741536665,63.479244835419095,-37.41691951108815,4520.0
103567.70925857294,80218.48814296472,63.48439742159697,-37.407854480385154,4525.0
103885.15723466604,80031.49460848537,63.489595218620664,-37.39870689586847,4530.0
104202.63142986491,79844.54723226414,63.49483903977267,-37.38947524424562,4535.0
104520.13207846791,79657.64644241282,63.500129720601834,-37.380157970263184,4540.0
104837.65941906664,79470.79267503711,63.50546811974594,-37.370753475141534,4545.0
105155.2136946656,79283.98637446243,63.51085511979272,-37.3612601149361,4550.0
105472.7951528065,79097.22799346833,63.51629162818155,-37.35167619882054,4555.0
105790.40404569724,78910.51799353189,63.52177857814783,-37.34199998728777,4560.0
106108.04063034581,78723.85684508058,63.52731692971305,-37.33222969026373,4565.0
106426.43260551512,78535.47473018532,63.67839503386172,-37.67642297905109,4570.0
106744.85857599936,78347.15263207021,63.68519409684768,-37.66441962302231,4575.0
107063.31887064104,78158.89115777079,63.69205892833607,-37.65229485988296,4580.0
107381.81382481287,77970.69092665575,63.69899083436374,-37.640046223008085,4585.0
107700.34378061531,77782.5525708059,63.70599116048844,-37.6276711699684,4590.0
108018.90908708233,77594.47673540893,63.71306129340442,-37.61516707939475,4595.0
108337.51010039554,77406.46407917053,63.7202026626416,-37.602531247678854,4600.0
108656.1471841073,77218.51527474303,63.727416742353554,-37.58976088549991,4605.0
108974.8207093733,77030.6310091722,63.734705053199974,-37.5768531141661,4610.0
109293.53105519495,76842.8119843634,63.742069164329564,-37.5638049617588,4615.0
109612.2786086723,76655.05891756807,63.74951069547005,-37.55061335906664,4620.0
109931.06376526797,76467.37254189159,63.75703131913214,-37.537275135295715,4625.0
110249.88692908266,76279.75360682388,63.764632762935165,-37.52378701354078,4630.0
110568.74851314297,76092.20287879388,63.77231681206243,-37.51014560600135,4635.0
110887.64893970225,75904.72114174925,63.780085311855046,-37.49634740892522,4640.0
111206.58864055503,75717.30919776295,63.78794017055395,-37.48238879726077,4645.0
111525.56805736602,75529.96786766796,63.79588336220013,-37.46826601899739,4650.0
111844.58764201454,75342.6979917221,63.803916929704286,-37.45397518917218,4655.0
112163.64785695502,75155.50043030451,63.81204298809794,-37.43951228351898,4660.0
112482.74917559492,74968.37606464584,63.82026372797918,-37.424873131733676,4665.0
112801.89208269076,74781.3257975942,63.828581419166824,-37.41005341032785,4670.0
113121.07707476366,74594.350554419,63.8369984145788,-37.395048635040204,4675.0
113440.30466053542,74407.45128365514,63.845517154351114,-37.37985415277216,4680.0
113759.5753613865,74220.62895799009,63.854140170215885,-37.364465133011954,4685.0
114078.88971183728,74033.88457519656,63.86287009015787,-37.34887655870725,4690.0
114398.24826005414,73847.21915911384,63.871709643371446,-37.33308321654372,4695.0
114717.65156838184,73660.63376068092,63.880661665541425,-37.31707968658212,4700.0
115037.10021390421,73474.12945902492,63.88972910447342,-37.30086033120259,4705.0
115356.59478903472,73287.70736260842,63.89891502610219,-37.28441928330014,4710.0
115676.13590213926,73101.36861044007,63.908222620908546,-37.26775043366892,4715.0
115995.72417819315,72915.11437335252,63.91765521077883,-37.25084741750849,4720.0
116315.36025947487,72728.94585535263,63.92721625634431,-37.23370359997679,4725.0
116635.04480629908,72542.86429504909,63.93690936484087,-37.216312060708425,4730.0
116954.77849779175,72356.87096716305,63.946738298534754,-37.19866557720799,4735.0
117274.56203271056,72170.96718412795,63.95670698376337,-37.180756607018715,4740.0
117594.39613031379,71985.15429778516,63.966819520646126,-37.16257726855669,4745.0
117914.28153128142,71799.43370118272,63.97708019352602,-37.144119320489175,4750.0
118234.21899869246,71613.8068304851,63.987493482208976,-37.12537413952163,4755.0
118554.20931906284,71428.27516700288,63.99806407407509,-37.10633269644486,4760.0
118874.25330344855,71242.8402393515,64.00879687714469,-37.08698553027524,4765.0
119194.3517886195,71057.50362574997,64.01969703419087,-37.067322720303544,4770.0
119514.5056383095,70872.26695647075,64.03076993800083,-37.04733385584603,4775.0
119834.71574454902,70687.1319164534,64.04202124790052,-37.02700800346713,4780.0
120154.98302908737,70502.10024809632,64.05345690767001,-37.006333671416336,4785.0
120475.30844491233,70317.17375424138,64.06508316499291,-36.98529877099002,4790.0
120795.69297787533,70132.3543013689,64.07690659260021,-36.96389057449388,4795.0
121116.13764843177,69947.6438230217,64.08893411128928,-36.94209566944041,4800.0
121436.64351350688,69763.04432347885,64.10117301502126,-36.91989990857005,4805.0
121757.21166849851,69578.5578817027,64.11363099832673,-36.897288355230295,4810.0
122077.8432494299,69394.18665558477,64.12631618627921,-36.87424522358594,4815.0
122398.53943526656,69209.93288651945,64.13923716733144,-36.85075381306248,4820.0
122719.3014504133,69025.79890433775,64.15240302934926,-36.82679643634202,4825.0
123040.13056740942,68841.78713263707,64.1658233992246,-36.802354340136034,4830.0
123361.02810984194,68657.90009454783,64.17950848650366,-36.777407617847864,4835.0
123681.99545549958,68474.1404189823,64.1934691315292,-36.751935113108225,4840.0
124003.03403979292,68290.51084741722,64.20771685867024,-36.72591431301496,4845.0
124324.14535946942,68107.01424126857,64.22226393529895,-36.69932122973058,4850.0
124645.33097665581,67923.65358992417,64.23712343727719,-36.67213026888011,4855.0
124966.59252326499,67740.43201950945,64.25230932183511,-36.644314082944,4860.0
125287.93170580933,67557.35280247172,64.26783650886823,-36.615843407545995,4865.0
125583.62758564047,67340.25166116665,59.139175966227974,-43.4202282610143,4870.0
125926.03786047232,67179.66470542205,68.48205496637199,-32.1173911489208,4875.0
126268.19178977031,67018.60412063477,68.43078585959753,-32.212116957454455,4880.0
126610.08179161757,66857.0576118987,68.37800036945369,-32.30930174721473,4885.0
126951.69985262422,66695.01222913468,68.3236122013315,-32.4090765528024,4890.0
