x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,49.0,0.0,7655.0
34969.99999999999,120290.92858565852,49.0,0.0,7660.0
35214.99999999999,120290.92858565852,49.0,0.0,7665.0
35459.99999999999,120290.92858565852,49.0,0.0,7670.0
35704.99999999999,120290.92858565852,49.0,0.0,7675.0
35949.99999999999,120290.92858565852,49.0,0.0,7680.0
36194.99999999999,120290.92858565852,49.0,0.0,7685.0
36439.99999999999,120290.92858565852,49.0,0.0,7690.0
36684.99999999999,120290.92858565852,49.0,0.0,7695.0
36929.99999999999,120290.92858565852,49.0,0.0,7700.0
37174.99999999999,120290.92858565852,49.0,0.0,7705.0
37419.99999999999,120290.92858565852,49.0,0.0,7710.0
37664.99999999999,120290.92858565852,49.0,0.0,7715.0
37909.99999999999,120290.92858565852,49.0,0.0,7720.0
38154.99999999999,120290.92858565852,49.0,0.0,7725.0
38399.99999999999,120290.92858565852,49.0,0.0,7730.0
38644.99999999999,120290.92858565852,49.0,0.0,7735.0
38889.99999999999,120290.92858565852,49.0,0.0,7740.0
39134.99999999999,120290.92858565852,49.0,0.0,7745.0
39379.99999999999,120290.92858565852,49.0,0.0,7750.0
39624.99999999999,120290.92858565852,49.0,0.0,7755.0
39869.99999999999,120290.92858565852,49.0,0.0,7760.0
40114.99999999999,120290.92858565852,49.0,0.0,7765.0
40359.99999999999,120290.92858565852,49.0,0.0,7770.0
40604.99999999999,120290.92858565852,49.0,0.0,7775.0
40849.99999999999,120290.92858565852,49.0,0.0,7780.0
41094.99999999999,120290.92858565852,49.0,0.0,7785.0
41339.99999999999,120290.92858565852,49.0,0.0,7790.0
41584.99999999999,120290.92858565852,49.0,0.0,7795.0
41829.99999999999,120290.92858565852,49.0,0.0,7800.0
42074.99999999999,120290.92858565852,49.0,0.0,7805.0
42319.99999999999,120290.92858565852,49.0,0.0,7810.0
42564.99999999999,120290.92858565852,49.0,0.0,7815.0
42809.99999999999,120290.92858565852,49.0,0.0,7820.0
43054.99999999999,120290.92858565852,49.0,0.0,7825.0
43299.99999999999,120290.92858565852,49.0,0.0,7830.0
43544.99999999999,120290.92858565852,49.0,0.0,7835.0
43789.99999999999,120290.92858565852,49.0,0.0,7840.0
44034.99999999999,120290.92858565852,49.0,0.0,7845.0
44279.99999999999,120290.92858565852,49.0,0.0,7850.0
44524.99999999999,120290.92858565852,49.0,0.0,7855.0
44769.99999999999,120290.92858565852,49.0,0.0,7860.0
45014.99999999999,120290.92858565852,49.0,0.0,7865.0
45259.99999999999,120290.92858565852,49.0,0.0,7870.0
45504.99999999999,120290.92858565852,49.0,0.0,7875.0
45749.99999999999,120290.92858565852,49.0,0.0,7880.0
45994.99999999999,120290.92858565852,49.0,0.0,7885.0
46239.99999999999,120290.92858565852,49.0,0.0,7890.0
46484.99999999999,120290.92858565852,49.0,0.0,7895.0
46729.99999999999,120290.92858565852,49.0,0.0,7900.0
46974.99999999999,120290.92858565852,49.0,0.0,7905.0
47219.99999999999,120290.92858565852,49.0,0.0,7910.0
47464.99999999999,120290.92858565852,49.0,0.0,7915.0
47709.99999999999,120290.92858565852,49.0,0.0,7920.0
47954.99999999999,120290.92858565852,49.0,0.0,7925.0
48199.99999999999,120290.92858565852,49.0,0.0,7930.0
48444.99999999999,120290.92858565852,49.0,0.0,7935.0
48689.99999999999,120290.92858565852,49.0,0.0,7940.0
48934.99999999999,120290.92858565852,49.0,0.0,7945.0
49179.99999999999,120290.92858565852,49.0,0.0,7950.0
49424.99999999999,120290.92858565852,49.0,0.0,7955.0
49669.99999999999,120290.92858565852,49.0,0.0,7960.0
49914.99999999999,120290.92858565852,49.0,0.0,7965.0
50159.99999999999,120290.92858565852,49.0,0.0,7970.0
50404.99999999999,120290.92858565852,49.0,0.0,7975.0
50649.99999999999,120290.92858565852,49.0,0.0,7980.0
50894.99999999999,120290.92858565852,49.0,0.0,7985.0
51139.99999999999,120290.92858565852,49.0,0.0,7990.0
51384.99999999999,120290.92858565852,49.0,0.0,7995.0
51629.99999999999,120290.92858565852,49.0,0.0,8000.0
51874.99999999999,120290.92858565852,49.0,0.0,8005.0
52119.99999999999,120290.92858565852,49.0,0.0,8010.0
52364.99999999999,120290.92858565852,49.0,0.0,8015.0
52609.99999999999,120290.92858565852,49.0,0.0,8020.0
52854.99999999999,120290.92858565852,49.0,0.0,8025.0
