x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,3360.0
138604.82248611315,60105.82212498299,-59.035502777373424,-7.928433569253836,3365.0
138341.60662058095,60062.888959871016,-52.643173106437864,-8.586633022395086,3370.0
138078.13625606828,60021.44822169119,-52.69407290253683,-8.28814763596397,3375.0
137821.73052880913,59987.87281713875,-51.28114545182847,-6.715080910489248,3380.0
137568.52254406607,59959.747515417315,-50.64159694861265,-5.625060344286173,3385.0
137318.25344675864,59968.94399443801,-50.05381946148473,1.8392958041388219,3390.0
137060.74149431058,59904.69573885399,-51.50239048961189,-12.849651116803056,3395.0
136814.21538665777,59915.81440859705,-49.30522153055983,2.2237339486115055,3400.0
136562.08438324064,59924.100731552535,-50.426200683425535,1.6572645910977852,3405.0
136312.17538033042,59933.173112065415,-49.981800582042474,1.8144761025756495,3410.0
136059.14824856285,59940.66236669672,-50.605426353514616,1.4978509262614563,3415.0
135805.2628013767,59947.63785932037,-50.77708943723319,1.3950985247292027,3420.0
135549.77983781102,59953.76934429576,-51.096592713134,1.226296995078505,3425.0
135293.5028746628,59959.45845045928,-51.25539262964449,1.1378212327029626,3430.0
135036.47509719306,59964.73387833766,-51.40555549395001,1.0550855756764659,3435.0
134779.00907951812,59969.75829692816,-51.49320353498808,1.0048837180996557,3440.0
134521.2013419471,59974.584267053164,-51.56154751420326,0.9651940250010839,3445.0
134262.86846781563,59979.119524728056,-51.666574826294394,0.9070515349785054,3450.0
134004.50096181463,59983.62061259521,-51.67350120019701,0.9002175734308663,3455.0
133746.10385548943,59988.09043911459,-51.6794212650381,0.8939653038763812,3460.0
133479.2739457221,59987.68753789367,-53.36598195346762,-0.08058024418471424,3465.0
133212.4440458781,59987.28867730846,-53.365979968797525,-0.07977211704164494,3470.0
132945.6141560695,59986.89387565094,-53.36597796172411,-0.07896033150531896,3475.0
132678.78427640957,59986.50315137308,-53.365975931985645,-0.0781448555716267,3480.0
132411.954407013,59986.116523088975,-53.365973879316336,-0.07732565682024119,3485.0
132145.12454799577,59985.73400957694,-53.36597180344634,-0.07650270240742989,3490.0
131878.3004416617,59985.135677041595,-53.36482126681163,-0.11966650706850951,3495.0
131611.47060597187,59984.76231321497,-53.3659671379649,-0.07467276532521491,3500.0
131344.6407810332,59984.39312180499,-53.36596498773559,-0.07383828199459133,3505.0
131077.81694170073,59983.65518037573,-53.36476786649471,-0.14758828585220837,3510.0
130810.98714251895,59983.295874894575,-53.36595983635586,-0.07186109623188142,3515.0
130544.15735448479,59982.940801260935,-53.36595760683055,-0.07101472672807754,3520.0
130277.32757772456,59982.589979469056,-53.365955352048246,-0.07016435837617999,3525.0
130010.49781236604,59982.24342969576,-53.365953071702975,-0.06930995465925002,3530.0
129743.66805853862,59981.90117230293,-53.36595076548387,-0.06845147856451833,3535.0
129478.8670527735,59949.42792950122,-52.9602011530263,-6.494648560342665,3540.0
129212.38676448395,59959.70591651497,-53.29605765790859,2.055597402751088,3545.0
128947.11802698203,59931.08280051715,-53.05374750038437,-5.724623199563431,3550.0
128681.45348920935,59953.95557336564,-53.13290755453689,4.574554569698317,3555.0
128416.75060174183,59926.46376115486,-52.94057749350228,-5.498362442155105,3560.0
128150.60284410545,59933.239726051455,-53.22955152727593,1.355192979319034,3565.0
127887.18806311609,59907.83548295466,-52.68295619787384,-5.0808486193594415,3570.0
