x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,3540.0
103947.80391351935,119976.66788539724,-45.43921729612976,-62.85214005225443,3545.0
103753.81811130949,119658.8646515115,-38.7971604419729,-63.56064677714804,3550.0
103559.875747143,119341.03637580168,-38.78847283329898,-63.56565514196383,3555.0
103365.97706250132,119023.18292696215,-38.77973692833656,-63.5706897679041,3560.0
103172.12230153594,118705.30417227888,-38.77095219307441,-63.57575093665599,3565.0
102978.31171111281,118387.39997760642,-38.76211808462663,-63.580838934492235,3570.0
102784.54554085764,118069.47020734455,-38.7532340510353,-63.58595405237139,3575.0
102590.8240432023,117751.51472441434,-38.74429953106751,-63.59109658604119,3580.0
102397.14747343227,117433.53339023363,-38.735313954006756,-63.59626683614451,3585.0
102203.51608973507,117115.52606469199,-38.72627673943844,-63.6014651083283,3590.0
102009.93015324992,116797.49260612522,-38.71718729702926,-63.606691713355744,3595.0
101816.38992811843,116479.43287128911,-38.70804502630033,-63.61194696722137,3600.0
101622.89568153647,116161.34671533277,-38.69884931639375,-63.617231191269596,3605.0
101429.4476838073,115843.23399177118,-38.689599545832365,-63.622544712316554,3610.0
101236.04620839594,115525.0945524573,-38.680295082272714,-63.627887862775424,3615.0
101042.69153198469,115206.92824755337,-38.670935282250625,-63.63326098078544,3620.0
100849.3839345301,114888.73492550165,-38.66151949091933,-63.63866441034456,3625.0
100656.1236993212,114570.51443299442,-38.65204704177992,-63.64409850144615,3630.0
100462.91111303917,114252.26661494332,-38.642517256403686,-63.649563610219474,3635.0
100269.74646581843,113933.99131444795,-38.632929444146185,-63.655060099074475,3640.0
100076.63005130917,113615.68837276369,-38.623282901852754,-63.66058833685092,3645.0
99883.5621667414,113297.35762926882,-38.61357691355499,-63.66614869897177,3650.0
99690.5431129906,112978.99892143082,-38.603810750158104,-63.67174156760147,3655.0
99497.57319464501,112660.61208477177,-38.593983669118536,-63.677367331808796,3660.0
99304.65272007445,112342.1969528331,-38.58409491411181,-63.683026387734685,3665.0
99111.782001501,112023.75335713927,-38.574143714689924,-63.68871913876541,3670.0
98918.96135507135,111705.28112716072,-38.56412928592816,-63.69444599571075,3675.0
98726.19110093106,111386.78009027577,-38.55405082806065,-63.700207376988075,3680.0
98533.47156330054,111068.25007173172,-38.54390752610459,-63.706003708811906,3685.0
98340.80307055319,110749.69089460476,-38.53369854947228,-63.71183542538948,3690.0
98148.18595529532,110431.10237975915,-38.52342305157101,-63.7177029691226,3695.0
97955.62055444838,110112.48434580507,-38.51308016938976,-63.72360679081579,3700.0
97763.10720933301,109793.83660905562,-38.50266902307275,-63.729547349891234,3705.0
97570.64626575563,109475.15898348257,-38.49218871547883,-63.73552511461048,3710.0
97378.238074097,109156.45128067106,-38.4816383317266,-63.74154056230354,3715.0
97185.88298940337,108837.71330977303,-38.471016938724276,-63.7475941796053,3720.0
96993.58137147994,108518.94487745952,-38.460323584684076,-63.75368646269983,3725.0
96801.33358498685,108200.14578787166,-38.44955729862024,-63.75981791757269,3730.0
96609.1399995377,107881.3158425703,-38.43871708983007,-63.765989060271636,3735.0
96417.00098980092,107562.45484048442,-38.42780194735744,-63.772200417176194,3740.0
96224.91693560373,107243.56257785804,-38.41681083943781,-63.778452525276265,3745.0
96032.88822203911,106924.63884819574,-38.405742712924294,-63.78474593246008,3750.0
95840.91523957564,106605.68344220667,-38.394596492693644,-63.79108119781225,3755.0
95648.99838417048,106286.69614774706,-38.38337108103162,-63.797458891921934,3760.0
95457.1380573855,105967.67674976106,-38.37206535699668,-63.80387959720174,3765.0
95265.3346665067,105648.62503021996,-38.3606781757611,-63.81034390821779,3770.0
95073.58862466706,105329.5407680598,-38.349208367928696,-63.816852432031425,3775.0
94881.90035097292,105010.42373911703,-38.33765473882792,-63.82340578855296,3780.0
94690.27027063402,104691.2737160625,-38.32601606777943,-63.830004610908176,3785.0
94498.69881509733,104372.09046833341,-38.31429110733693,-63.83664954581792,3790.0
94307.18642218484,104052.87376206345,-38.302478582500235,-63.84334125399147,3795.0
