x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,2075.0
69048.78311167673,60141.92504793922,-80.2433776646526,-0.7078489780080127,2080.0
68679.66873159504,60141.957254585235,-73.82287601633888,0.006441329202146762,2085.0
68311.06107020046,60142.492030060595,-73.72153227891461,0.10695509507205302,2090.0
67941.94668960065,60142.51882857558,-73.8228761199643,0.005359702997040959,2095.0
67572.83230900661,60142.5456924421,-73.82287611880648,0.00537277330373752,2100.0
67203.71792841844,60142.572622392756,-73.82287611763331,0.005385990130376618,2105.0
66834.60354783622,60142.59961917677,-73.82287611644445,0.005399356803317136,2110.0
66465.48916726002,60142.626683560586,-73.8228761152395,0.005412876763537789,2115.0
66096.37478668994,60142.65381632844,-73.82287611401803,0.005426553571944725,2120.0
65727.26040612604,60142.681018283016,-73.82287611277968,0.005440390915053793,2125.0
65358.146025568414,60142.70829024607,-73.822876111524,0.005454392610939824,2130.0
64989.03164501716,60142.73563305914,-73.82287611025049,0.005468562615598419,2135.0
64619.917264472366,60142.76304758429,-73.82287610895874,0.005482905029648788,2140.0
64250.80288393413,60142.790534704814,-73.82287610764826,0.005497424105479076,2145.0
63881.68850340253,60142.81809532609,-73.82287610631852,0.005512124254836508,2150.0
63512.57412287769,60142.84573037637,-73.82287610496901,0.005527010056883256,2155.0
63143.45974235969,60142.87344080771,-73.8228761035992,0.00554208626679723,2160.0
62774.34536184865,60142.901227596834,-73.8228761022085,0.005557357824872662,2165.0
62405.23098134467,60142.92909174617,-73.82287610079632,0.005572829866300803,2170.0
62036.11660084786,60142.957034284824,-73.82287609936206,0.005588507731538709,2175.0
61667.002220358336,60142.98505626971,-73.82287609790508,0.0056043969774202135,2180.0
61297.88783987621,60143.013158786656,-73.82287609642471,0.005620503388940493,2185.0
60928.77345940161,60143.04134295162,-73.82287609492023,0.005636832992002483,2190.0
60559.65907893465,60143.06960991195,-73.82287609339095,0.005653392066952968,2195.0
60190.544698475474,60143.097960847765,-73.82287609183606,0.005670187163133151,2200.0
59821.4303180242,60143.12639697333,-73.82287609025481,0.005687225114419816,2205.0
59452.31593758097,60143.15491953861,-73.82287608864634,0.0057045130559877505,2210.0
59083.20155714592,60143.18352983082,-73.82287608700979,0.005722058442290423,2215.0
58714.0871767192,60143.212229176155,-73.82287608534425,0.005739869066388159,2220.0
58344.97279630096,60143.24101894156,-73.82287608364875,0.005757953080791328,2225.0
57975.85841589134,60143.26990053666,-73.82287608192232,0.005776319019915984,2230.0
57606.74403549053,60143.29887541578,-73.82287608016385,0.005794975824307887,2235.0
57237.629655098666,60143.32794508011,-73.82287607837229,0.005813932866834659,2240.0
56868.51527471594,60143.35711108002,-73.82287607654642,0.005833199981000186,2245.0
56499.400894342514,60143.38637501748,-73.82287607468506,0.00585278749170186,2250.0
56130.28651397858,60143.41573854872,-73.82287607278691,0.005872706248473225,2255.0
55761.17213362433,60143.445203387026,-73.8228760708506,0.0058929676616881425,2260.0
55392.05775327996,60143.47477130574,-73.8228760688747,0.005913583741859893,2265.0
55022.94337294567,60143.50444414145,-73.82287606685772,0.00593456714250023,2270.0
54653.82899262168,60143.534223797484,-73.82287606479801,0.005955931206912063,2275.0
54284.71461230821,60143.56411224758,-73.82287606269391,0.005977690019209543,2280.0
53915.6002320055,60143.59411153988,-73.8228760605436,0.005999858460206611,2285.0
53546.48585171377,60143.62422380123,-73.82287605834523,0.006022452268689237,2290.0
53177.37147143328,60143.65445124177,-73.82287605609673,0.006045488108695896,2295.0
52808.257091164305,60143.684796159985,-73.82287605379597,0.0060689836435018196,2300.0
52439.1427109071,60143.71526094807,-73.82287605144069,0.006092957617086121,2305.0
52070.02833066196,60143.74584809779,-73.82287604902841,0.006117429944264516,2310.0
51700.913950429174,60143.77656020684,-73.82287604655659,0.006142421810219711,2315.0
51331.79957020906,60143.807399985744,-73.82287604402242,0.006167955780923282,2320.0
50962.68519000195,60143.838370265374,-73.82287604142296,0.006194055925884212,2325.0
50593.570809808174,60143.86947400515,-73.82287603875503,0.006220747954721375,2330.0
50224.456429628095,60143.900714302,-73.82287603601522,0.006248059369675091,2335.0
49855.342049462095,60143.93209440018,-73.82287603319989,0.006276019636332723,2340.0
49486.22766931057,60143.96361770206,-73.82287603030508,0.006304660375002621,2345.0
49117.11328917393,60143.99528777994,-73.82287602732657,0.00633401557616829,2350.0
48747.998909052636,60144.02710838916,-73.82287602425973,0.006364121843522851,2355.0
48378.958756710585,60151.432267745084,-73.80803046841018,1.4810318711859476,2360.0
48010.142624941866,60150.945089648834,-73.76322635374359,-0.09743561925026224,2365.0
47641.028274379845,60150.786500505885,-73.82287011240476,-0.03171782858922035,2370.0
47271.91392374328,60150.62809214301,-73.82287012731211,-0.031681672575396905,2375.0
46902.79957303009,60150.46986986576,-73.82287014263854,-0.03164445544939471,2380.0
46541.480223302824,60120.960914571515,-72.2638699454529,-5.901791058849421,2385.0
46180.16163782955,60092.37129754645,-72.26371709465393,-5.717923405012727,2390.0
45818.846230926894,60064.72930482606,-72.26308138053103,-5.528398544078635,2395.0
45457.536647408975,60038.06502251256,-72.2619167035839,-5.33285646270038,2400.0
45096.23579052069,60012.410514877476,-72.26017137765686,-5.130901527016286,2405.0
44734.94685422481,59987.800026822944,-72.25778725917587,-4.9220976109070556,2410.0
44373.673360691915,59964.27021502152,-72.25469870657767,-4.705962360285737,2415.0
44012.41920404429,59941.8604130089,-72.25083132952624,-4.4819604025238355,2420.0
43651.18870166423,59920.61293671407,-72.24610047601134,-4.249495258966174,2425.0
43290.16483256268,59900.857205009845,-72.20477382030957,-3.9511463408448857,2430.0
42928.95533379718,59880.51702876136,-72.24189975310036,-4.06803524969678,2435.0
42567.8287516802,59863.10310598505,-72.22531642339615,-3.482784555261259,2440.0
42206.748930704736,59847.05852411734,-72.2159641950928,-3.208916373542877,2445.0
41845.723492046876,59832.44719300352,-72.20508773157158,-2.9222662227636196,2450.0
41484.76108027317,59819.33931639313,-72.19248235474019,-2.621575322077135,2455.0
41123.871552150624,59807.812374641326,-72.17790562450908,-2.305388350360761,2460.0
40763.06621198258,59797.952323944635,-72.16106803360904,-1.972010139337907,2465.0
40402.35810825093,59789.855075383144,-72.14162074632866,-1.6194497122987803,2470.0
40041.762412240954,59783.62834064882,-72.11913920199515,-1.2453469468643155,2475.0
39681.29690811937,59779.393965922565,-72.09310082431548,-0.8468749452507254,2480.0
39320.98263736305,59777.29092717402,-72.06285415126513,-0.42060774970938475,2485.0
38960.84476147845,59777.47923977455,-72.02757517691953,0.03766252010554627,2490.0
38600.91374092961,59780.14516122996,-71.98620410976932,0.5331842910812652,2495.0
38241.22698496053,59785.5082716662,-71.93735119381532,1.0726220872487664,2500.0
37881.83122567809,59793.83136627821,-71.87915185648814,1.6646189224024965,2505.0
37522.786049460396,59805.43471495109,-71.80903524353899,2.3206697345749356,2510.0
37164.16936465124,59820.71740807866,-71.72333696183102,3.0565386255143503,2515.0
