x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,4970.0
103801.39498525251,60139.55786461828,-74.72100294949678,-1.1812856421963986,4975.0
103427.96637351012,60127.926769219965,-74.68572234847838,-2.3262190796619837,4980.0
103054.45573835225,60114.18419966183,-74.7021270315736,-2.7485139116259387,4985.0
102680.94521420225,60100.595064433044,-74.70210482999966,-2.717827045758089,4990.0
102307.4348670336,60087.16110413954,-74.70206943372989,-2.686792058700795,4995.0
101984.27420443036,60259.571038436814,-64.6321325206482,34.48198685945574,5000.0
101617.09040988493,60177.50623269431,-73.43675890908742,-16.412961148501246,5005.0
101282.5053872222,59998.37649569825,-66.91700453254333,-35.82594739921134,5010.0
100917.34598156375,59920.899166186886,-73.031881131693,-15.49546590227273,5015.0
100566.29176791299,60033.904566592,-70.21084273015073,22.601080081022236,5020.0
100266.67467385215,59798.112974153635,-59.923418812168116,-47.15831848767293,5025.0
100085.48893357391,59459.631169082786,-36.237148055645505,-67.69636101417007,5030.0
99712.00348703549,59441.37612048674,-74.697089307685,-3.651009719208691,5035.0
99338.5929072297,59436.04882019674,-74.68211596115853,-1.065460058000334,5040.0
98965.18640141864,59430.89487499548,-74.68130116221022,-1.030789040251817,5045.0
98591.78410433965,59425.91649277928,-74.68045941579828,-0.9956764432390828,5050.0
98218.3861552766,59421.1159380681,-74.67958981260935,-0.960110942236172,5055.0
97844.99269826559,59416.495534208574,-74.67869140220282,-0.9240807719042621,5060.0
97471.60388231248,59412.057665692824,-74.67776319062143,-0.8875737031496209,5065.0
97098.21986162334,59407.804780600614,-74.67680413783071,-0.8505770184426591,5070.0
96724.84079584847,59403.739393173244,-74.67581315497243,-0.8130774854734881,5075.0
96351.4668503414,59399.86408652821,-74.67478910141601,-0.7750613290076531,5080.0
95978.09819643345,59396.181515524244,-74.6737307815901,-0.7365142007926693,5085.0
95604.73501172557,59392.69440978749,-74.6726369415745,-0.6974211473507457,5090.0
95231.37748039841,59389.4055769101,-74.67150626543102,-0.6577665754774151,5095.0
94858.16476173676,59385.915695006006,-74.64254373233001,-0.6979763808196364,5100.0
94485.02362049092,59382.470435882075,-74.6282282491672,-0.6890518247867021,5105.0
94111.9605012607,59379.07237216423,-74.61262384604156,-0.6796127435697104,5110.0
93738.6283438379,59376.63135400018,-74.66643148456201,-0.48820363281004386,5115.0
93365.76722485495,59373.309044150075,-74.57222379658984,-0.6644619700202914,5120.0
92993.00819686658,59370.04483103972,-74.55180559767582,-0.6528426220708115,5125.0
92620.3590437901,59366.84222447995,-74.52983061529515,-0.6405213119539126,5130.0
92247.8279298671,59363.70496964228,-74.5062227845994,-0.627450967534934,5135.0
91874.59387178371,59364.0762156684,-74.64681161667622,0.0742492052244792,5140.0
91501.3620971712,59364.50635913775,-74.64635492250417,0.08602869386936529,5145.0
