x,y,v_x,v_y,t
52087.5,30072.73214641463,42.43524478543749,24.499999999999996,1930.0
52255.29805084937,30107.25934656948,33.55961016987478,6.905440030970217,1935.0
52443.38805005622,30231.86253281872,37.61799984136991,24.920637249847747,1940.0
52625.84224667749,30318.122588753176,36.490839324252875,17.2520111868912,1945.0
52813.925976877304,30442.736610063796,37.61674603996379,24.92280426212401,1950.0
53002.0379571818,30567.301795108775,37.62239606089791,24.913037008995524,1955.0
53190.17827445967,30691.8179676353,37.62806345557448,24.90323450530476,1960.0
53378.34701617466,30816.284950088844,37.63374834299784,24.893396490708955,1965.0
53566.544270391874,30940.702563598563,37.639450843443605,24.88352270194402,1970.0
53754.770125784264,31065.070627962465,37.645171078477176,24.873612872780413,1975.0
53943.02467163913,31189.388961632354,37.65090917097258,24.86366673397824,1980.0
54131.30799786479,31313.657381698562,37.656665245131656,24.85368401324139,1985.0
54319.620194997304,31437.875703874415,37.66243942650364,24.84366443517097,1990.0
54507.96135420733,31562.043742480502,37.66823184200501,24.833607721217685,1995.0
54696.331567307025,31686.16131042867,37.67404261993983,24.823513589633325,2000.0
54884.730926757125,31810.228219205776,37.679871890020394,24.813381755421414,2005.0
55073.15952567407,31934.244278857208,37.68571978338827,24.80321193028677,2010.0
55261.61745783725,32058.20929797013,37.69158643263583,24.79300382258416,2015.0
55450.10481769639,32182.12308365646,37.69747197182799,24.782757137265932,2020.0
55638.621700379015,32305.985441535602,37.70337653652463,24.772471575828586,2025.0
55827.168201698034,32429.796175716892,37.70930026380321,24.762146836258342,2030.0
56015.74441815945,32553.55508878177,37.71524329228196,24.751782612975582,2035.0
56204.350446970166,32677.26198176566,37.721205762143484,24.741378596778205,2040.0
56392.98638604596,32800.916654139575,37.727187815158814,24.730934474783837,2045.0
56581.65233401952,32924.51890379143,37.73318959471189,24.72044993037091,2050.0
56770.34839024864,33048.068527007024,37.73921124582464,24.70992464311852,2055.0
56959.07465482455,33171.56531845075,37.74525291518243,24.699358288745078,2060.0
57147.831228580355,33295.00907114598,37.75131475116007,24.688750539045728,2065.0
57336.618213099595,33418.39957645512,37.75739690384835,24.678101061828443,2070.0
57525.435710725,33541.73662405937,37.76349952508107,24.66740952084889,2075.0
57714.28382456732,33665.020001938086,37.769622768462625,24.656675575743858,2080.0
57903.1626585143,33788.249496347904,37.775766789396165,24.6458988819634,2085.0
58092.072317239865,33911.42489180141,37.781931745112274,24.63507909070148,2090.0
58281.01290621336,34034.54597104554,37.78811779469826,24.62421584882528,2095.0
58469.984531709,34157.61251503955,37.794325099128095,24.613308798802887,2100.0
58658.98730081546,34280.6243029327,37.80055382129282,24.60235757862961,2105.0
58848.021321445616,34403.581112041466,37.806804126031736,24.591361821752642,2110.0
59037.08670234644,34526.48271782644,37.813076180164146,24.580321156994113,2115.0
59226.18355310905,34649.3288938688,37.81937015252172,24.56923520847262,2120.0
59415.31198417896,34772.11941184641,37.82568621398172,24.558103595522955,2125.0
59604.472106866466,34894.85404150948,37.8320245375006,24.546925932614126,2130.0
59793.66403335721,35017.532550655815,37.83838529814867,24.53570182926571,2135.0
59982.88787672293,35140.154705105626,37.84476867314517,24.524430889962268,2140.0
60172.1437509324,35262.720268675956,37.85117484189433,24.513112714065972,2145.0
60361.43177086251,35385.22900315459,37.85760398602206,24.50174689572728,2150.0
60550.75205230957,35507.68066827356,37.86405628941344,24.4903330237937,2155.0
60740.10471200083,35630.07502168215,37.87053193825105,24.47887068171648,2160.0
60929.4898676061,35752.41181891943,37.877031121054095,24.467359447455294,2165.0
61118.90763774969,35874.69081338633,37.883554028718414,24.45579889338072,2170.0
61308.35814202247,35996.911756317204,37.89010085455728,24.444188586174665,2175.0
61497.84150099419,36119.074396750846,37.896671794343206,24.43252808672841,2180.0
61687.35783622594,36241.17848150104,37.90326704635052,24.420816950038468,2185.0
