x,y,v_x,v_y,t
52087.5,90218.19643924388,-9.260129588726073,-48.11704479703633,1590.0
52041.19935205637,89977.6112152587,-9.260129588726072,-48.11704479703632,1595.0
51994.89870411274,89737.02599127352,-9.260129588726072,-48.117044797036314,1600.0
51948.59805616911,89496.44076728834,-9.260129588726073,-48.117044797036314,1605.0
51902.29740822548,89255.85554330316,-9.260129588726072,-48.117044797036314,1610.0
51855.99676028185,89015.27031931798,-9.260129588726073,-48.117044797036314,1615.0
51809.69611233822,88774.6850953328,-9.260129588726073,-48.117044797036314,1620.0
51763.39546439459,88534.09987134761,-9.260129588726073,-48.117044797036314,1625.0
51717.09481645096,88293.51464736243,-9.260129588726073,-48.117044797036314,1630.0
51670.79416850733,88052.92942337725,-9.260129588726073,-48.117044797036314,1635.0
51624.4935205637,87812.34419939207,-9.260129588726073,-48.117044797036314,1640.0
51578.19287262007,87571.75897540689,-9.260129588726073,-48.117044797036314,1645.0
51531.89222467644,87331.17375142171,-9.260129588726075,-48.117044797036314,1650.0
51485.59157673281,87090.58852743653,-9.260129588726075,-48.117044797036314,1655.0
51439.29092878918,86850.00330345135,-9.260129588726075,-48.117044797036314,1660.0
51392.99028084555,86609.41807946617,-9.260129588726075,-48.117044797036314,1665.0
51346.68963290192,86368.83285548099,-9.260129588726075,-48.117044797036314,1670.0
51300.38898495829,86128.2476314958,-9.260129588726075,-48.117044797036314,1675.0
51254.08833701466,85887.66240751062,-9.260129588726075,-48.117044797036314,1680.0
51207.78768907103,85647.07718352544,-9.260129588726077,-48.117044797036314,1685.0
51161.4870411274,85406.49195954026,-9.260129588726077,-48.117044797036314,1690.0
51115.18639318377,85165.90673555508,-9.260129588726077,-48.117044797036314,1695.0
51068.88574524014,84925.3215115699,-9.260129588726077,-48.117044797036314,1700.0
51022.58509729651,84684.73628758472,-9.260129588726077,-48.117044797036314,1705.0
50976.28444935288,84444.15106359954,-9.260129588726077,-48.117044797036314,1710.0
50929.98380140925,84203.56583961436,-9.260129588726077,-48.117044797036314,1715.0
50883.68315346562,83962.98061562917,-9.260129588726077,-48.117044797036314,1720.0
50837.38250552199,83722.395391644,-9.260129588726077,-48.117044797036314,1725.0
50791.08185757836,83481.81016765881,-9.260129588726077,-48.11704479703632,1730.0
50744.78120963473,83241.22494367363,-9.260129588726077,-48.117044797036314,1735.0
50698.4805616911,83000.63971968845,-9.260129588726079,-48.117044797036314,1740.0
50652.17991374747,82760.05449570327,-9.260129588726079,-48.117044797036314,1745.0
50605.879265803844,82519.46927171809,-9.260129588726079,-48.117044797036314,1750.0
50559.578617860214,82278.8840477329,-9.260129588726079,-48.117044797036314,1755.0
50513.277969916584,82038.29882374773,-9.260129588726079,-48.117044797036314,1760.0
50466.977321972954,81797.71359976254,-9.260129588726079,-48.117044797036314,1765.0
50420.676674029324,81557.12837577736,-9.260129588726079,-48.11704479703631,1770.0
50374.376026085694,81316.54315179218,-9.260129588726079,-48.11704479703631,1775.0
50328.075378142064,81075.957927807,-9.260129588726079,-48.11704479703631,1780.0
50281.774730198435,80835.37270382182,-9.260129588726079,-48.11704479703631,1785.0
50235.474082254805,80594.78747983664,-9.26012958872608,-48.117044797036314,1790.0
50189.173434311175,80354.20225585146,-9.26012958872608,-48.117044797036314,1795.0
50142.872786367545,80113.61703186628,-9.26012958872608,-48.11704479703631,1800.0
50096.572138423915,79873.0318078811,-9.26012958872608,-48.11704479703631,1805.0
50050.271490480285,79632.44658389591,-9.26012958872608,-48.11704479703631,1810.0
50003.970842536655,79391.86135991073,-9.26012958872608,-48.117044797036314,1815.0
49957.670194593025,79151.27613592555,-9.26012958872608,-48.117044797036314,1820.0
49911.369546649395,78910.69091194037,-9.26012958872608,-48.11704479703631,1825.0
49865.068898705766,78670.10568795519,-9.260129588726082,-48.117044797036314,1830.0
49818.768250762136,78429.52046397001,-9.260129588726082,-48.11704479703631,1835.0
49772.467602818506,78188.93523998483,-9.260129588726082,-48.11704479703631,1840.0
49726.166954874876,77948.35001599965,-9.260129588726082,-48.117044797036314,1845.0
49679.866306931246,77707.76479201447,-9.260129588726082,-48.11704479703631,1850.0
49633.565658987616,77467.17956802929,-9.260129588726084,-48.11704479703631,1855.0
49587.265011043986,77226.5943440441,-9.260129588726084,-48.117044797036314,1860.0
49540.96436310036,76986.00912005892,-9.260129588726084,-48.117044797036314,1865.0
49494.66371515673,76745.42389607374,-9.260129588726084,-48.117044797036314,1870.0
49448.3630672131,76504.83867208856,-9.260129588726084,-48.117044797036314,1875.0
49402.06241926947,76264.25344810338,-9.260129588726086,-48.117044797036314,1880.0
49355.76177132584,76023.6682241182,-9.260129588726084,-48.11704479703631,1885.0
49309.46112338221,75783.08300013302,-9.260129588726084,-48.11704479703631,1890.0
49263.16047543858,75542.49777614784,-9.260129588726086,-48.117044797036314,1895.0
49216.85982749495,75301.91255216266,-9.260129588726086,-48.117044797036314,1900.0
49170.55917955132,75061.32732817747,-9.260129588726087,-48.117044797036314,1905.0
49124.25853160769,74820.7421041923,-9.260129588726087,-48.117044797036314,1910.0
49077.95788366406,74580.15688020711,-9.260129588726086,-48.11704479703631,1915.0
49031.65723572043,74339.57165622193,-9.260129588726086,-48.11704479703631,1920.0
48985.3565877768,74098.98643223675,-9.260129588726086,-48.11704479703631,1925.0
48939.05593983317,73858.40120825157,-9.260129588726087,-48.117044797036314,1930.0
48892.75529188954,73617.81598426639,-9.260129588726087,-48.11704479703631,1935.0
48846.45464394591,73377.2307602812,-9.260129588726087,-48.11704479703631,1940.0
48800.15399600228,73136.64553629603,-9.260129588726087,-48.11704479703631,1945.0
48753.85334805865,72896.06031231084,-9.26012958872609,-48.117044797036314,1950.0
48707.55270011502,72655.47508832566,-9.26012958872609,-48.11704479703631,1955.0
48661.25205217139,72414.88986434048,-9.26012958872609,-48.11704479703631,1960.0
48614.95140422776,72174.3046403553,-9.26012958872609,-48.11704479703631,1965.0
48568.65075628413,71933.71941637012,-9.26012958872609,-48.117044797036314,1970.0
48522.3501083405,71693.13419238494,-9.26012958872609,-48.117044797036314,1975.0
48476.04946039687,71452.54896839976,-9.260129588726091,-48.117044797036314,1980.0
48429.74881245324,71211.96374441458,-9.260129588726091,-48.117044797036314,1985.0
48416.73855791013,70967.30943058233,-2.602050908621927,-48.930862766447724,1990.0
48370.32653825957,70726.74566682737,-9.28240393011287,-48.11275275099342,1995.0
48359.06595887744,70482.00458046878,-2.252115876425363,-48.94821727171637,2000.0
48312.53563335778,70241.46367166731,-9.306065103932308,-48.108181760292844,2005.0
48301.790331844706,69996.6994208148,-2.1490603026149717,-48.95285017050309,2010.0
48255.1387796406,69756.18199384339,-9.330310440822162,-48.10348539428182,2015.0
48245.02161797084,69511.3909747276,-2.0234323339527087,-48.95820382315833,2020.0
48198.24549063952,69270.89774423683,-9.355225466263333,-48.0986460981531,2025.0
48189.139960053966,69026.06700819098,-1.8211061171108576,-48.96614720917117,2030.0
48142.23455714667,68785.59895796787,-9.381080581459292,-48.09361004462201,2035.0
48095.32915423938,68545.13090774477,-9.381080581459294,-48.09361004462201,2040.0
48048.423751332084,68304.66285752166,-9.381080581459296,-48.09361004462201,2045.0
48001.51834842479,68064.19480729855,-9.381080581459297,-48.09361004462201,2050.0
47954.612945517496,67823.72675707545,-9.381080581459297,-48.09361004462201,2055.0
47907.7075426102,67583.25870685234,-9.3810805814593,-48.09361004462201,2060.0
47860.80213970291,67342.79065662924,-9.3810805814593,-48.09361004462201,2065.0
47813.896736795614,67102.32260640613,-9.381080581459301,-48.09361004462201,2070.0
47766.99133388832,66861.85455618303,-9.381080581459303,-48.09361004462201,2075.0
47720.085930981026,66621.38650595992,-9.381080581459303,-48.09361004462201,2080.0
47673.18052807373,66380.91845573681,-9.381080581459303,-48.09361004462201,2085.0
47626.27512516644,66140.45040551371,-9.381080581459305,-48.09361004462201,2090.0
47579.36972225914,65899.9823552906,-9.381080581459308,-48.09361004462201,2095.0
47532.46431935185,65659.5143050675,-9.381080581459308,-48.09361004462201,2100.0
47485.558916444556,65419.04625484438,-9.38108058145931,-48.09361004462201,2105.0
47438.65351353726,65178.57820462127,-9.381080581459312,-48.09361004462201,2110.0
47391.74811062997,64938.11015439816,-9.381080581459313,-48.09361004462201,2115.0
47344.84270772267,64697.642104175044,-9.381080581459317,-48.09361004462201,2120.0
47297.93730481538,64457.17405395193,-9.381080581459319,-48.09361004462201,2125.0
47251.031901908085,64216.70600372882,-9.38108058145932,-48.09361004462201,2130.0
47204.12649900079,63976.237953505704,-9.381080581459322,-48.09361004462201,2135.0
47157.2210960935,63735.76990328259,-9.381080581459324,-48.093610044622004,2140.0
47110.3156931862,63495.30185305948,-9.381080581459328,-48.093610044622004,2145.0
47048.33428268669,63273.191397899864,-12.396282099903708,-44.42209103192257,2150.0
46995.99275429186,63039.9123877089,-10.468305678965322,-46.65580203819235,2155.0
46933.96286338889,62817.94603174066,-12.405978180592944,-44.39327119364689,2160.0
46878.50090282131,62588.565207341926,-11.0923921135172,-45.87616487974666,2165.0
46816.439996703775,62366.737845858115,-12.41218122350621,-44.36547229676169,2170.0
46759.0827803798,62139.68587384707,-11.47144326479411,-45.4103944022095,2175.0
46696.99196956142,61918.00669831716,-12.418162163675296,-44.33583510598319,2180.0
46638.47362652327,61692.398347670365,-11.70366860763005,-45.121670129358534,2185.0
46576.32914816149,61470.90349662808,-12.428895672356559,-44.29897020845649,2190.0
46514.2202307035,61249.43421645733,-12.421783491597978,-44.29385603414943,2195.0
46452.14707981288,61027.99065504516,-12.414630178123966,-44.28871228243355,2200.0
46390.10990304566,60806.57296163943,-12.407435353443137,-44.28353868114603,2205.0
46343.95090358689,60565.960520629065,-9.231799891754003,-48.12248820207254,2210.0
46297.79190412812,60325.3480796187,-9.231799891754001,-48.12248820207254,2215.0
46251.63290466935,60084.735638608334,-9.231799891754001,-48.12248820207254,2220.0
46205.47390521058,59844.12319759797,-9.231799891754005,-48.12248820207254,2225.0
