x,y,v_x,v_y,t
86812.5,90218.19643924388,13.98468550134141,-72.66655744858546,3240.0
86845.4357062648,89858.02184360981,6.587141252961553,-72.03491912681461,3245.0
86887.8980441021,89508.0566304298,8.492467567459707,-69.99304263600322,3250.0
86930.45832651673,89158.11032004067,8.512056482927992,-69.9892620778259,3255.0
86973.11690790263,88808.18300837897,8.531716277180578,-69.98546233233836,3260.0
87015.87414529776,88458.27479219617,8.551447479026438,-69.98164323655952,3265.0
87058.73039841416,88108.38576906863,8.571250623280031,-69.97780462550972,3270.0
87101.68602966843,87758.51603740774,8.59112625085311,-69.97394633217836,3275.0
87144.74140421268,87408.66569647029,8.611074908848352,-69.97006818749108,3280.0
87174.11625990014,87108.08627075152,5.874971137493551,-60.115885143752166,3285.0
87209.95863938949,86777.51236585363,7.1684758978687775,-66.11478097957877,3290.0
87253.34694485462,86427.72695462739,8.677661093027458,-69.95708224524975,3295.0
87296.83639198446,86077.9613312652,8.697889425965478,-69.95312467243716,3300.0
87337.07687617152,85738.823395177,8.048096837411887,-67.82758721764164,3305.0
87378.83015070802,85395.39957467502,8.350654907299868,-68.68476410039483,3310.0
87420.97390270412,85050.38970079318,8.428750399220403,-69.00197477636678,3315.0
87464.88276953415,84700.70644703698,8.781773366005222,-69.93665075123941,3320.0
87508.89467102548,84351.04350520803,8.802380298266929,-69.93258836579186,3325.0
87553.01000058606,84001.40098341931,8.823065912115611,-69.92850435774197,3330.0
87597.22915472282,83651.77899075164,8.8438308273532,-69.9243985335332,3335.0
87641.55253307891,83302.17763726611,8.864675671215874,-69.92027069710461,3340.0
87685.98053847138,82952.59703401687,8.885601078494163,-69.91612064984818,3345.0
87730.51357692966,82603.03729306404,8.906607691655497,-69.91194819056533,3350.0
87775.1520577345,82253.49852748694,8.927696160969205,-69.90775311542231,3355.0
87819.89639345768,81903.98085139741,8.948867144634118,-69.90353521790493,3360.0
87864.74700000221,81554.48437995356,8.970121308908821,-69.89929428877205,3365.0
87909.70429664344,81205.00922937352,8.991459328244568,-69.89503011600823,3370.0
87954.76870607054,80855.55551694965,9.012881885420937,-69.89074248477523,3375.0
87999.94065442895,80506.12336106284,9.034389671684403,-69.88643117736264,3380.0
88045.2205713634,80156.71288119715,9.055983386889702,-69.88209597313721,3385.0
88090.60889006163,79807.32419795469,9.077663739644251,-69.87773664849131,3390.0
88136.1060472989,79457.95743307074,9.099431447455599,-69.87335297679,3395.0
88181.71248348331,79108.61270942916,9.121287236882017,-69.86894472831713,3400.0
88227.42864270174,78759.29015107806,9.143231843686229,-69.8645116702202,3405.0
88273.25497276669,78409.9898832458,9.16526601299255,-69.86005356645389,3410.0
88319.19192526393,78060.71203235719,9.187390499447323,-69.85557017772246,3415.0
88365.23995560085,77711.45672605008,9.209606067382811,-69.85106126142078,3420.0
88411.39952305576,77362.22409319221,9.231913490984764,-69.84652657157407,3425.0
88457.67109082808,77013.01426389834,9.25431355446344,-69.84196585877623,3430.0
