x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,2465.0
103991.76343472923,348.6501969547183,-36.647313054152114,69.73003939094366,2470.0
103810.89186178638,693.344980778667,-36.17431458857016,68.93895676478975,2475.0
103629.98374832029,1038.0186596420037,-36.1816226932186,68.93473577266734,2480.0
103449.03898853139,1382.6711668550824,-36.18895195777932,68.93050144261572,2485.0
103281.27022483459,1734.5836256689977,-33.553752739362174,70.38249176278303,2490.0
103100.21657508034,2079.1731909759214,-36.21072995084892,68.91791306138475,2495.0
102928.6562741219,2429.0677537105,-34.312060191689866,69.97891254691567,2500.0
102747.50290287369,2773.5996334509186,-36.23067424964156,68.90637594808379,2505.0
102566.31234285377,3118.1099901139983,-36.23811200398477,68.90207133261596,2510.0
102385.08448454559,3462.598754525446,-36.2455716616369,68.89775288228954,2515.0
102203.81921779571,3807.0658570898554,-36.25305334997456,68.89342051288187,2520.0
102022.5164318083,4151.511227786925,-36.26055719748349,68.8890741394138,2525.0
101841.17601513944,4495.934796167628,-36.26808333377164,68.88471367614049,2530.0
101659.79785569153,4840.33649135034,-36.275631889582066,68.88033903654247,2535.0
101478.3818407075,5184.716242016922,-36.283202996806295,68.87595013331621,2540.0
101296.92785676502,5529.073976408746,-36.29079678849777,68.87154687836485,2545.0
101115.43578977059,5873.409622322688,-36.298413398885515,68.86712918278849,2550.0
100933.90552495365,6217.723107107061,-36.30605296338796,68.86269695687464,2555.0
100752.33694686051,6562.014357657503,-36.31371561862706,68.85825011008836,2560.0
100570.7299393483,6906.283300412813,-36.32140150244251,68.85378855106212,2565.0
100389.08438557877,7250.529861350743,-36.3291107539063,68.84931218758592,2570.0
100207.40016801209,7594.753965983727,-36.336843513337335,68.84482092659677,2575.0
100025.6771684005,7938.955539354568,-36.3445999223164,68.84031467416834,2580.0
99843.915267782,8283.13450603207,-36.352380123701316,68.83579333550038,2585.0
99662.11434647378,8627.290790106608,-36.360184261642274,68.83125681490787,2590.0
99480.2742840658,8971.424315185659,-36.3680124815975,68.82670501581015,2595.0
99298.39495941406,9315.535004389258,-36.37586493034902,68.82213784071976,2600.0
99116.47625063396,9659.622780345413,-36.38374175601875,68.81755519123122,2605.0
98934.51803509354,10003.68756518546,-36.391643108084885,68.81295696800953,2610.0
98752.52018940655,10347.729280539354,-36.39956913739843,68.80834307077855,2615.0
98570.48258942555,10691.7478475309,-36.40751999619998,68.80371339830923,2620.0
98388.40511023486,11035.743186772937,-36.41549583813689,68.79906784840756,2625.0
98206.28762614346,11379.71521836245,-36.42349681828057,68.79440631790239,2630.0
98024.13001067773,11723.663861875615,-36.431523093144115,68.78972870263311,2635.0
97841.93213657424,12067.5890363628,-36.439574820700194,68.78503489743706,2640.0
97659.69387577224,12411.490660343483,-36.44765216039922,68.78032479613664,2645.0
97477.4150994063,12755.368651801116,-36.45575527318779,68.77559829152656,2650.0
97295.09567779866,13099.222928177918,-36.463884321527416,68.77085527536045,2655.0
97112.73548045159,13443.053406369607,-36.4720394694136,68.76609563833756,2660.0
96930.33437603962,13786.860002720054,-36.48022088239512,68.76131927008923,2665.0
96747.89223240166,14130.642633015877,-36.48842872759367,68.75652605916487,2670.0
96565.40891653304,14474.401212480969,-36.49666317372383,68.75171589301812,2675.0
96382.88429457747,14818.135655770931,-36.50492439111334,68.74688865799243,2680.0
96200.31823181885,15161.845876967465,-36.51321255172363,68.74204423930664,2685.0
96017.710592673,15505.531789572666,-36.521527829170836,68.73718252104017,2690.0
95835.06124067926,15849.193306503255,-36.52987039874692,68.73230338611808,2695.0
95652.37003849205,16192.830340084734,-36.53824043744139,68.72740671629586,2700.0
95469.63684787224,16536.442802045454,-36.54663812396317,68.72249239214385,2705.0
95286.86152967843,16880.03060351061,-36.55506363876291,68.71756029303162,2710.0
95104.04394385815,17223.59365499617,-36.56351716405565,68.71261029711191,2715.0
94921.18394943893,17567.13186640269,-36.57199888384389,68.70764228130439,2720.0
94738.28140451922,17910.645147009087,-36.580508983940895,68.7026561212791,2725.0
94555.33616625925,18254.133405466284,-36.58904765199461,68.69765169143969,2730.0
94372.34809087169,18597.596549790815,-36.59761507751173,68.69262886490625,2735.0
94189.31703361227,18941.034487358305,-36.606211451882366,68.68758751349803,2740.0
94006.24284877024,19284.447124896884,-36.61483696840497,68.68252750771568,2745.0
93823.12538965869,19627.8343684805,-36.62349182231178,68.67744871672336,2750.0
93639.96450860471,19971.196123522153,-36.63217621079462,68.6723510083303,2755.0
93456.76005693956,20314.532294767017,-36.640890333031166,68.66723424897248,2760.0
93273.5118849885,20657.842786285484,-36.64963439021168,68.66209830369344,2765.0
93090.21984206067,21001.12750146611,-36.65840858556609,68.65694303612526,2770.0
92895.08865952614,21322.959713416778,-39.0262365069061,64.3664423901335,2775.0
92699.97172854781,21644.800302387725,-39.02338619566614,64.36811779418932,2780.0
92504.86909716402,21966.649295754687,-39.020526276759576,64.3697986733923,2785.0
92309.78081373399,22288.506721073354,-39.0176566860053,64.37148506373346,2790.0
92114.70692694109,22610.372606081157,-39.014777358579614,64.3731770015602,2795.0
91919.64748579604,22932.246978699062,-39.01188822900764,64.3748745235811,2800.0
91724.60253964027,23254.129867033414,-39.008989231154594,64.3765776668706,2805.0
91529.57213814919,23576.021299377786,-39.00608029821694,64.37828646887408,2810.0
91334.55633133563,23897.921304214848,-39.00316136271331,64.38000096741266,2815.0
91139.55516955325,24219.82991021829,-39.00023235647532,64.38172120068825,2820.0
90944.56870350006,24541.747146254733,-38.9972932106383,64.38344720728884,2825.0
90749.5969842219,24863.6730413857,-38.994343855631726,64.38517902619358,2830.0
90554.64006311605,25185.60762486959,-38.99138422116959,64.38691669677804,2835.0
90359.69799193485,25507.55092616369,-38.98841423624058,64.38866025881984,2840.0
90164.77082278936,25829.50297492621,-38.98543382909808,64.39040975250384,2845.0
89969.85860815311,26151.46380101835,-38.982442927250005,64.39216521842803,2850.0
89774.96140086587,26473.433434506398,-38.97944145744847,64.39392669760896,2855.0
89580.07925413747,26795.411905663837,-38.976429345679236,64.39569423148764,2860.0
89385.21222155172,27117.399244973516,-38.97340651715105,64.39746786193544,2865.0
89190.3603570703,27439.395483129814,-38.9703728962847,64.39924763125998,2870.0
88995.52371503679,27761.400651040873,-38.967328406701995,64.40103358221131,2875.0
88800.70235018071,28083.41477983081,-38.964272971214434,64.40282575798807,2880.0
88605.89631762165,28405.43790084203,-38.961206511811746,64.40462420224375,2885.0
88411.1056728734,28727.470045637496,-38.9581289496502,64.40642895909316,2890.0
88216.3304718482,29049.51124600309,-38.95504020504076,64.40824007311892,2895.0
88021.57077086101,29371.561533949982,-38.95194019743688,64.41005758937814,2900.0
87826.8266266339,29693.62094171703,-38.94882884542232,64.41188155340916,2905.0
87632.09809630041,30015.68950177322,-38.94570606669847,64.41371201123836,2910.0
87437.38523741005,30337.767246820156,-38.94257177807168,64.41554900938732,2915.0
87242.68810793286,30659.854209794554,-38.939425895440216,64.41739259487983,2920.0
87048.00676626395,30981.9504238708,-38.936268333781044,64.41924281524918,2925.0
86853.34127122827,31304.05592246353,-38.933099007136306,64.42109971854553,2930.0
86658.69168208528,31626.170739230245,-38.92991782859968,64.42296335334353,2935.0
86464.05805853377,31948.294908073993,-38.92672471030229,64.42483376874985,2940.0
86269.44046071678,32270.428463146047,-38.92351956339859,64.42671101441111,2945.0
86074.83894922653,32592.571438848656,-38.92030229805178,64.42859514052171,2950.0
85880.25358510943,32914.72386983781,-38.917072823419055,64.43048619783198,2955.0
85685.68442987125,33236.88579102609,-38.913831047636585,64.4323842376565,2960.0
85491.13154548223,33559.057237585504,-38.91057687780414,64.43428931188238,2965.0
85296.59499438238,33881.23824495039,-38.90731021996957,64.43620147297781,2970.0
85102.07483948681,34203.4288488204,-38.90403097911274,64.43812077400096,2975.0
84907.57114419117,34525.62908516344,-38.90073905912949,64.44004726860861,2980.0
84713.08397237709,34847.83899021877,-38.89743436281499,64.44198101106534,2985.0
84518.61338841786,35170.05860050004,-38.89411679184695,64.44392205625275,2990.0
84324.15945718401,35492.28795279843,-38.890786246768464,64.4458704596788,2995.0
84129.72224404916,35814.52708418587,-38.887442626970525,64.44782627748747,3000.0
83935.30181489579,36136.77603201821,-38.88408583067418,64.44978956646838,3005.0
83740.89823612123,36459.034833938545,-38.88071575491238,64.45176038406689,3010.0
83546.51157464366,36781.30352788052,-38.87733229551141,64.4537387883941,3015.0
83352.14189790831,37103.58215207171,-38.873935347072056,64.45572483823732,3020.0
83157.78927389356,37425.87074503706,-38.87052480295036,64.45771859307048,3025.0
82963.45377111738,37748.16934560238,-38.86710055523787,64.45972011306498,3030.0
82769.13545864366,38070.47799289788,-38.863662494741746,64.46172945910055,3035.0
82574.83440608885,38392.79672636176,-38.86021051096425,64.46374669277648,3040.0
82380.55068362843,38715.125585743874,-38.85674449208197,64.465771876423,3045.0
82186.2843620038,39037.46461110944,-38.853264324924524,64.46780507311291,3050.0
81992.03551252904,39359.81384284281,-38.849769894952935,64.46984634667336,3055.0
81797.80420709786,39682.173321651295,-38.846261086237476,64.47189576169804,3060.0
81603.59051819069,40004.543088569095,-38.842737781435126,64.47395338355939,3065.0
81409.39451888185,40326.923184961204,-38.83919986176658,64.47601927842132,3070.0
81215.20945990812,40649.93582956273,-38.83701179474649,64.60252892030508,3075.0
81023.59072442255,40978.52238523854,-38.3237470971128,65.71731113516077,3080.0
80831.97140971324,41307.10860279338,-38.32386294186287,65.71724351096724,3085.0
80640.35151330601,41635.694480781545,-38.32397928144442,65.71717559763326,3090.0
80448.73103270578,41964.28001774509,-38.32409612004659,65.71710739270975,3095.0
80257.10996539622,42292.86521221368,-38.324213461911704,65.71703889371656,3100.0
80065.48830883953,42621.45006270439,-38.32433131133616,65.71697009814193,3105.0
79873.86606047617,42950.034567721596,-38.32444967267137,65.7169010034419,3110.0
79682.24321772455,43278.618725756794,-38.324568550324685,65.71683160703977,3115.0
79490.61977798076,43607.20253528842,-38.324687948760385,65.7167619063256,3120.0
79298.99573861825,43935.7859947817,-38.324807872500614,65.7166918986556,3125.0
