x,y,v_x,v_y,t
34725.0,60145.46429282926,55.93874200536563,-48.444371632390315,480.0
35004.11859534424,59914.45421849792,55.82371906884782,-46.20201486626707,485.0
35274.225926093146,59668.63000816415,54.021466149781254,-49.16484206675353,490.0
35544.35708661389,59422.83331189495,54.026232104148384,-49.15933925383982,495.0
35814.51216874086,59177.06424122518,54.031016425393986,-49.1538141339558,500.0
36084.69126503373,58931.32290859289,54.035819258575025,-49.14826652645652,505.0
36354.894468786166,58685.609427350406,54.04064075048602,-49.14269624849691,510.0
36625.1218740346,58439.923911775426,54.0454810496869,-49.13710311499589,515.0
36895.37357556726,58194.26647708243,54.05034030653166,-49.131486938599785,520.0
37165.64966893325,57948.6372394342,54.0552186731973,-49.12584752964503,525.0
37435.95025045182,57703.03631595361,54.06011630371372,-49.120184696120006,530.0
37706.27541722178,57457.463824735474,54.065033353993876,-49.11449824362621,535.0
37976.62526713111,57211.919884858784,54.0699699818648,-49.10878797533848,540.0
38246.999898866605,56966.40461639896,54.074926347099144,-49.10305369196455,545.0
38517.39941192384,56720.918140440444,54.07990261144735,-49.09729519170357,550.0
38787.823906617195,56475.46057908943,54.08489893867072,-49.09151227020396,555.0
39058.27348409007,56230.03205548682,54.08991549457476,-49.085704720520155,560.0
39328.74824632528,55984.63269382148,54.09495244704372,-49.07987233306863,565.0
39599.24829615566,55739.262619343564,54.10000996607543,-49.07401489558289,570.0
39869.77373727474,55493.921958378225,54.10508822381714,-49.06813219306746,575.0
40140.32467424776,55248.61083833947,54.11018739460204,-49.06222400775097,580.0
40410.90121252269,55003.32938774428,54.11530765498653,-49.05629011903819,585.0
40681.50345844163,54758.07773622697,54.12044918378834,-49.05033030346101,590.0
40952.13151925225,54512.85601455383,54.125612162125485,-49.04434433462838,595.0
41222.785503119536,54267.66435463796,54.13079677345597,-49.03833198317513,600.0
41493.46551913763,54022.50288955441,54.136003203618465,-49.032293016709694,605.0
41764.171677342,53777.371753555606,54.14123164087382,-49.02622719976067,610.0
42034.904088721734,53532.271082087,54.14648227594745,-49.020134293722144,615.0
42305.6628652321,53287.20101180301,54.151755302072786,-49.0140140567979,620.0
42576.44811980728,53042.16168058329,54.15705091503554,-49.00786624394429,625.0
42847.25996637338,52797.15322754923,54.162369313218996,-49.001690606811884,630.0
43118.09851986163,52552.1757930808,54.16771069765044,-48.99548689368573,635.0
43388.963896221874,52307.22951883368,54.17307527204838,-48.98925484942436,640.0
43659.85621243623,52062.314547756694,54.178463242871096,-48.98299421539729,645.0
43930.77558653306,51817.43102410959,54.18387481936608,-48.97670472942123,650.0
44201.722137601166,51572.579093481116,54.1893102136208,-48.97038612569467,655.0
44472.69598580424,51327.75890280746,54.19476964061436,-48.9640381347311,660.0
44743.69725239559,51082.970600391,54.20025331827067,-48.957660483290574,665.0
45014.726059733155,50838.21433591945,54.20576146751251,-48.95125289430976,670.0
45285.78253129474,50593.4902604853,54.21129431231714,-48.944815086830275,675.0
45556.8667916936,50348.79852660567,54.21685207977305,-48.93834677592542,680.0
45827.978966694296,50104.13928824254,54.22243500013797,-48.9318476726251,685.0
46099.11918322879,49859.51270082335,54.22804330689844,-48.925317483839024,690.0
46370.28756941294,49614.91892126195,54.233677236830616,-48.918755912278044,695.0
