x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004847,5370.0
34887.60941729025,119925.34217697504,32.521883458051605,-73.11728173669495,5375.0
35064.85962361663,119597.08404187954,35.45004126527503,-65.65162701910097,5380.0
35242.16044338457,119268.85517483503,35.46016395358851,-65.6457734089036,5385.0
35419.51215038488,118940.65574492597,35.470341400061606,-65.63988598181172,5390.0
35596.91502139583,118612.48592314313,35.48057420218906,-65.63396435656651,5395.0
35774.36933623239,118284.3458824157,35.49086296731224,-65.628008145488,5400.0
35951.875377796576,117956.23579764404,35.50120831283695,-65.62201695433076,5405.0
36129.43343212886,117628.15584573336,35.51161086645716,-65.61599038213551,5410.0
36307.04378846079,117300.10620562798,35.522071266385055,-65.60992802107661,5415.0
36484.706739268724,116972.08705834646,35.53259016158749,-65.60382945630501,5420.0
36662.42258032887,116644.09858701752,35.54316821202936,-65.59769426578694,5425.0
36840.19161077349,116316.14097691684,35.55380608892351,-65.59152202013772,5430.0
37018.01413314843,115988.21441550458,35.56450447498814,-65.58531228245099,5435.0
37195.890453471984,115660.31909246396,35.57526406471145,-65.57906460812274,5440.0
37373.820881295105,115332.45519974061,35.58608556462392,-65.57277854467036,5445.0
37551.805729763,115004.62293158288,35.59696969357866,-65.56645363154621,5450.0
37729.8453156782,114676.82248458316,35.607917183039774,-65.56008939994575,5455.0
37907.9399595651,114349.0540577201,35.618928777379416,-65.55368537260996,5460.0
38086.08998573601,114021.31785240199,35.63000523418345,-65.54724106362171,5465.0
38264.295722358846,113693.614072511,35.6411473245664,-65.54075597819619,5470.0
38481.78944213318,113392.28298832607,43.498743954867194,-60.266216836987425,5475.0
38635.90204685447,113052.75283823843,30.822520944257978,-67.90603001752638,5480.0
38856.04480756504,112753.47640803941,44.02855214211436,-59.85528603980497,5485.0
38969.50801349222,112396.02098657345,22.6926411854344,-71.49108429319253,5490.0
39224.63689648902,112127.90214193899,51.025776599361286,-53.62376892689073,5495.0
39157.62986523067,111754.70535245891,-13.401406251669657,-74.63935789601408,5500.0
39456.527831066145,111953.51926738059,59.77959316709418,39.76278298433592,5505.0
39088.668239926476,111859.78096104405,-73.57191822793342,-18.7476612673092,5510.0
39289.347106041074,111661.97488837171,40.13577322292028,-39.56121453446561,5515.0
39468.34034669924,111334.7308553817,35.79864813163307,-65.44880659800337,5520.0
39783.80437545255,111147.04837576451,63.09280575066208,-37.53649592343837,5525.0
39857.6434305488,110778.25890555701,14.767811019250614,-73.75789404149862,5530.0
40036.397371506224,110450.87489346263,35.75078819148453,-65.47680241887595,5535.0
40249.61203624713,110146.30490308082,42.64293294818014,-60.91399807636324,5540.0
40373.73156090008,109792.73512371018,24.823904930591024,-70.71395587412684,5545.0
40513.550167121306,109445.58000150151,27.963721244244688,-69.43102444173454,5550.0
40692.897097464374,109118.54330148167,35.86938606861354,-65.4073400039692,5555.0
40872.30510663989,108791.54245922933,35.88160183510267,-65.40016845046833,5560.0
41051.774594389084,108464.57772530094,35.893897549838705,-65.39294678567661,5565.0
41231.30596573766,108137.64935367499,35.9062742697154,-65.38567432519116,5570.0
41410.899631101434,107810.75760182185,35.918733072754804,-65.37835037062747,5575.0
41590.55600639481,107483.90273077566,35.93127505867478,-65.37097420923769,5580.0
41770.27551314219,107157.08500520808,35.94390134947554,-65.36354511351587,5585.0
41950.05857859242,106830.30469350413,35.95661309004624,-65.35606234078968,5590.0
42129.90563583638,106503.56206784015,35.96941144879238,-65.34852513279797,5595.0
42309.81712392781,106176.85740426388,35.982297618284804,-65.34093271525339,5600.0
42489.79348800747,105850.19098277693,35.995272815931294,-65.33328429738971,5605.0
42669.835179430826,105523.56308741946,36.008338284671645,-65.32557907149315,5610.0
42849.942655899315,105196.97400635737,36.021495293697285,-65.3178162124169,5615.0
43030.1163815953,104870.42403197198,36.03474513919639,-65.30999487707808,5620.0
43210.356827320924,104543.9134609523,36.048089145125665,-65.30211420393684,5625.0
43390.66447064097,104217.44259439003,36.06152866400994,-65.29417331245588,5630.0
43571.03979602983,103891.01173787733,36.07506507777073,-65.28617130254074,5635.0
43751.48329502276,103564.62120160753,36.08869979858505,-65.27810725395882,5640.0
43931.995466371634,103238.27130047884,36.10243426977593,-65.2699802257372,5645.0
44112.576816205314,102911.96235420115,36.11626996673591,-65.2617892555374,5650.0
44293.22785819474,102585.69468740613,36.13020839788495,-65.2535333590069,5655.0
44473.949113723065,102259.4686297606,36.144251105664566,-65.24521152910559,5660.0
44654.74111206091,101933.28451608356,36.158399667569505,-65.23682273540648,5665.0
